% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
8 0 +1.007533744e+02 +1.993733744e+02 +1.993733744e+02 -3.0005e+00 +2.6033e-01
16 0 +6.183488918e+00 +1.048034889e+02 +1.048034889e+02 -4.4698e-01 -5.6956e-02
48 0 +6.162160976e+00 +1.047821610e+02 +1.047821610e+02 -2.0890e+00 -1.8548e+00
55 0 +4.105599561e+00 +1.027255996e+02 +1.027255996e+02 -1.5352e+00 -1.8859e+00
66 0 +2.758372975e+00 +1.013783730e+02 +1.013783730e+02 -2.2639e+00 -1.8580e+00
116 0 +2.126883587e+00 +1.007468836e+02 +1.007468836e+02 -2.2104e+00 -2.0226e+00
119 0 +1.158623303e+00 +9.977862330e+01 +9.977862330e+01 -1.8768e+00 -2.1528e+00
145 0 +9.999255320e-01 +9.961992553e+01 +9.961992553e+01 -1.7947e+00 -2.1621e+00
165 0 +8.836834450e-01 +9.950368344e+01 +9.950368344e+01 -1.7447e+00 -2.1474e+00
174 0 +8.432707409e-01 +9.946327074e+01 +9.946327074e+01 -1.7216e+00 -2.1467e+00
178 0 +8.296226725e-01 +9.944962267e+01 +9.944962267e+01 -1.7157e+00 -2.1422e+00
199 0 +7.786258160e-01 +9.939862582e+01 +9.939862582e+01 -1.6738e+00 -2.1461e+00
206 0 +7.662742565e-01 +9.938627426e+01 +9.938627426e+01 -1.6737e+00 -2.1196e+00
213 0 +7.554684050e-01 +9.937546841e+01 +9.937546841e+01 -1.6738e+00 -2.1336e+00
216 0 +6.597122343e-01 +9.927971223e+01 +9.927971223e+01 -1.6134e+00 -2.1030e+00
223 0 +6.347491511e-01 +9.925474915e+01 +9.925474915e+01 -1.5816e+00 -2.0800e+00
227 0 +5.183010294e-01 +9.913830103e+01 +9.913830103e+01 -1.5211e+00 -2.0595e+00
232 0 +4.728116164e-01 +9.909281162e+01 +9.909281162e+01 -1.4928e+00 -2.0498e+00
236 0 +4.647048985e-01 +9.908470490e+01 +9.908470490e+01 -1.4423e+00 -2.0403e+00
244 0 +4.322346919e-01 +9.905223469e+01 +9.905223469e+01 -1.4625e+00 -2.0319e+00
248 0 +3.784056169e-01 +9.899840562e+01 +9.899840562e+01 -1.4058e+00 -2.0016e+00
266 0 +3.580699113e-01 +9.897806991e+01 +9.897806991e+01 -1.3887e+00 -1.9876e+00
276 0 +3.385352057e-01 +9.895853521e+01 +9.895853521e+01 -1.3595e+00 -1.9668e+00
278 0 +3.196353863e-01 +9.893963539e+01 +9.893963539e+01 -1.3627e+00 -1.9614e+00
300 0 +3.032348950e-01 +9.892323489e+01 +9.892323489e+01 -1.3478e+00 -1.9480e+00
308 0 +3.010917637e-01 +9.892109176e+01 +9.892109176e+01 -1.3526e+00 -1.9467e+00
312 0 +2.900506338e-01 +9.891005063e+01 +9.891005063e+01 -1.3373e+00 -1.9372e+00
318 0 +2.825048834e-01 +9.890250488e+01 +9.890250488e+01 -1.3360e+00 -1.9304e+00
326 0 +2.796120824e-01 +9.889961208e+01 +9.889961208e+01 -1.3195e+00 -1.9242e+00
332 0 +2.664033019e-01 +9.888640330e+01 +9.888640330e+01 -1.3184e+00 -1.9163e+00
338 0 +2.589474629e-01 +9.887894746e+01 +9.887894746e+01 -1.3140e+00 -1.9075e+00
369 0 +2.533306216e-01 +9.887333062e+01 +9.887333062e+01 -1.3045e+00 -1.9034e+00
374 0 +2.503598159e-01 +9.887035982e+01 +9.887035982e+01 -1.3042e+00 -1.9005e+00
385 0 +2.421291106e-01 +9.886212911e+01 +9.886212911e+01 -1.2957e+00 -1.8921e+00
397 0 +2.384969191e-01 +9.885849692e+01 +9.885849692e+01 -1.2896e+00 -1.8882e+00
412 0 +2.322486202e-01 +9.885224862e+01 +9.885224862e+01 -1.2821e+00 -1.8811e+00
421 0 +2.265988347e-01 +9.884659883e+01 +9.884659883e+01 -1.2664e+00 -1.8693e+00
426 0 +2.217212568e-01 +9.884172126e+01 +9.884172126e+01 -1.2589e+00 -1.8620e+00
437 0 +2.133636854e-01 +9.883336369e+01 +9.883336369e+01 -1.2330e+00 -1.8378e+00
443 0 +1.939983003e-01 +9.881399830e+01 +9.881399830e+01 -1.2294e+00 -1.8281e+00
454 0 +1.900837857e-01 +9.881008379e+01 +9.881008379e+01 -1.2155e+00 -1.8148e+00
462 0 +1.772531705e-01 +9.879725317e+01 +9.879725317e+01 -1.1787e+00 -1.7747e+00
466 0 +1.597915620e-01 +9.877979156e+01 +9.877979156e+01 -1.1372e+00 -1.7239e+00
470 0 +1.197052440e-01 +9.873970524e+01 +9.873970524e+01 -1.1512e+00 -1.7198e+00
494 0 +9.384243370e-02 +9.871384243e+01 +9.871384243e+01 -1.1115e+00 -1.6671e+00
500 0 +7.454144496e-02 +9.869454144e+01 +9.869454144e+01 -1.0775e+00 -1.6163e+00
509 0 +7.333376681e-02 +9.869333377e+01 +9.869333377e+01 -1.0756e+00 -1.6141e+00
516 0 +6.632354470e-02 +9.868632354e+01 +9.868632354e+01 -1.0365e+00 -1.5682e+00
520 0 +5.540176731e-02 +9.867540177e+01 +9.867540177e+01 -9.9826e-01 -1.5101e+00
527 0 +4.702310348e-02 +9.866702310e+01 +9.866702310e+01 -1.0196e+00 -1.5339e+00
529 0 +3.573428235e-02 +9.865573428e+01 +9.865573428e+01 -9.8937e-01 -1.4865e+00
544 0 +3.259950426e-02 +9.865259950e+01 +9.865259950e+01 -9.8193e-01 -1.4737e+00
545 0 +3.120684943e-02 +9.865120685e+01 +9.865120685e+01 -9.3999e-01 -1.4106e+00
548 0 +1.569958717e-02 +9.863569959e+01 +9.863569959e+01 -9.0725e-01 -1.3488e+00
558 0 +1.114846043e-02 +9.863114846e+01 +9.863114846e+01 -9.0425e-01 -1.3324e+00
575 0 +5.542054781e-03 +9.862554205e+01 +9.862554205e+01 -8.7946e-01 -1.2913e+00
577 0 +4.326278098e-03 +9.862432628e+01 +9.862432628e+01 -8.6238e-01 -1.2621e+00
583 0 +3.469615836e-03 +9.862346962e+01 +9.862346962e+01 -8.6342e-01 -1.2600e+00
586 0 +2.630227993e-03 +9.862263023e+01 +9.862263023e+01 -8.3246e-01 -1.1972e+00
591 0 +4.319900579e-04 +9.862043199e+01 +9.862043199e+01 -8.2099e-01 -1.1805e+00
613 0 +3.064268141e-04 +9.862030643e+01 +9.862030643e+01 -8.2229e-01 -1.1813e+00
615 0 +9.217967818e-05 +9.862009218e+01 +9.862009218e+01 -8.1441e-01 -1.1659e+00
620 0 +8.714098597e-05 +9.862008714e+01 +9.862008714e+01 -8.1400e-01 -1.1656e+00
628 0 +5.087302208e-05 +9.862005087e+01 +9.862005087e+01 -8.0778e-01 -1.1536e+00
633 0 +3.843712632e-05 +9.862003844e+01 +9.862003844e+01 -8.0274e-01 -1.1423e+00
638 0 +1.592549104e-05 +9.862001593e+01 +9.862001593e+01 -8.0417e-01 -1.1454e+00
642 0 +7.122061746e-06 +9.862000712e+01 +9.862000712e+01 -8.0686e-01 -1.1513e+00
650 0 +7.055582543e-06 +9.862000706e+01 +9.862000706e+01 -8.0299e-01 -1.1432e+00
654 0 +5.390464054e-06 +9.862000539e+01 +9.862000539e+01 -8.0543e-01 -1.1485e+00
657 0 +6.176543081e-07 +9.862000062e+01 +9.862000062e+01 -8.0597e-01 -1.1493e+00
669 0 +1.065917843e-07 +9.862000011e+01 +9.862000011e+01 -8.0516e-01 -1.1478e+00
695 0 +2.924269893e-08 +9.862000003e+01 +9.862000003e+01 -8.0513e-01 -1.1477e+00
753 0 +2.322926207e-08 +9.862000002e+01 +9.862000002e+01 -8.0533e-01 -1.1481e+00
754 0 +2.199860205e-08 +9.862000002e+01 +9.862000002e+01 -8.0519e-01 -1.1478e+00
761 0 +1.848349029e-09 +9.862000000e+01 +9.862000000e+01 -8.0516e-01 -1.1477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
