% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +6.174336729e+04 +6.184198729e+04 +6.184198729e+04 +5.6417e-01 -1.6883e+00 +1.0523e+00 +8.6288e-01 +3.9991e+00 -1.4841e-01 -4.7948e-01 -1.7343e+00 -5.1857e+00 +7.0048e-01 +2.4381e+00 -7.0053e-02 +6.7047e-01 -1.6064e+00 -3.4410e+00 -2.8692e+00 +1.8193e-01 +6.6117e-01 -1.8272e-01 +7.9796e-01
60 0 +5.132946044e+04 +5.142808044e+04 +5.142808044e+04 +3.8324e-01 -2.6508e+00 -1.1681e+00 -2.8470e+00 -3.3383e+00 -1.5955e+00 +9.6132e-01 -2.5962e+00 -1.7463e+00 -2.4468e+00 +6.3782e-01 -4.9042e-01 +8.2623e-01 -3.7293e+00 -4.6156e+00 -2.3254e-01 -8.0949e-01 +6.0038e-01 +1.3446e+00 +3.0278e-01
72 0 +3.339944396e+04 +3.349806396e+04 +3.349806396e+04 -1.5881e+00 -4.5117e+00 +5.0861e-01 -3.6065e-01 +5.4965e-01 +2.8541e+00 -1.6837e+00 -6.1050e-01 -2.6404e+00 +4.5475e-01 -8.4389e-02 -4.4778e-01 -1.7379e+00 -3.4792e+00 -5.9637e+00 -1.3899e+00 +7.8761e-01 +2.8845e-01 -1.5136e+00 +2.7799e+00
103 0 +1.685546106e+04 +1.695408106e+04 +1.695408106e+04 -1.3077e+00 -2.3647e+00 +1.8823e+00 -5.6068e-01 -4.4437e-01 +2.1783e+00 -9.0165e-01 -1.0149e+00 -2.7538e+00 +1.3311e+00 +2.5517e+00 -1.0038e+00 +8.8797e-01 -4.9751e+00 -4.0158e+00 -1.2902e+00 +3.1565e-01 +2.1458e+00 +1.7671e-01 +1.4231e+00
135 0 +1.311048510e+04 +1.320910510e+04 +1.320910510e+04 -1.7125e+00 -1.8070e+00 +3.9252e-01 -7.3032e-01 +8.5407e-01 +1.3538e+00 -1.7682e+00 -4.2292e+00 -2.9928e+00 -1.6392e-01 +8.3852e-01 -1.5229e+00 +5.0003e-01 -2.3511e+00 -4.1265e+00 -1.7447e-01 +2.7765e+00 +8.6803e-02 +2.3076e+00 +3.1617e+00
149 0 +1.153531278e+04 +1.163393278e+04 +1.163393278e+04 -2.1936e+00 -1.5062e+00 +2.6094e+00 -5.0418e+00 +3.8515e-01 +3.2555e-01 -8.1077e-01 -3.8056e+00 -1.6554e+00 +4.8284e-01 +1.1356e+00 -1.5176e+00 -3.6447e-01 -6.4736e+00 -3.3406e+00 -3.0028e+00 -4.3423e-01 -2.7374e-01 +1.1636e+00 +3.9015e+00
179 0 +9.470702851e+03 +9.569322851e+03 +9.569322851e+03 -1.0865e+00 -1.4544e+00 +2.1014e+00 -2.5248e+00 +4.8112e-01 +1.6313e+00 -7.6834e-01 -4.7186e+00 -5.2192e+00 -1.1773e+00 +1.6133e+00 -4.3894e+00 -1.6664e+00 -3.6436e+00 -4.6515e+00 -1.2105e+00 +5.5946e-02 +1.9451e+00 +3.0138e+00 +4.9052e+00
187 0 +8.978790087e+03 +9.077410087e+03 +9.077410087e+03 -2.4793e+00 -1.1645e+00 +3.6421e+00 -3.2130e+00 +5.9213e-01 +1.5636e+00 -3.0647e-01 -5.1389e+00 -4.3183e+00 +1.9577e-01 +2.1759e+00 -3.6796e+00 +3.8847e-01 -2.8263e+00 -3.8503e+00 -2.7793e+00 +6.7395e-01 +7.8186e-01 +3.9190e+00 +7.4204e+00
235 0 +8.251683169e+03 +8.350303169e+03 +8.350303169e+03 -2.3280e+00 -1.1508e+00 +3.0498e+00 -4.2193e+00 -9.4998e-01 +8.0371e-01 -1.9343e+00 -1.9212e+00 -3.2248e+00 -1.4613e+00 +1.1847e+00 -1.6657e+00 +1.1395e+00 -1.4639e+00 -3.4790e+00 -4.0451e+00 -7.0251e-02 +1.0958e+00 +4.2823e+00 +9.3871e+00
