% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
20 0 +3.478741225e+03 +3.427031225e+03 +3.427031225e+03
23 0 +3.366882136e+03 +3.315172136e+03 +3.315172136e+03
33 0 +3.208728301e+03 +3.157018301e+03 +3.157018301e+03
34 0 +3.117065258e+03 +3.065355258e+03 +3.065355258e+03
59 0 +3.005843344e+03 +2.954133344e+03 +2.954133344e+03
60 0 +2.884348996e+03 +2.832638996e+03 +2.832638996e+03
83 0 +2.732701869e+03 +2.680991869e+03 +2.680991869e+03
85 0 +2.643705709e+03 +2.591995709e+03 +2.591995709e+03
89 0 +2.546943778e+03 +2.495233778e+03 +2.495233778e+03
94 0 +2.398861541e+03 +2.347151541e+03 +2.347151541e+03
113 0 +2.342642880e+03 +2.290932880e+03 +2.290932880e+03
127 0 +2.236742333e+03 +2.185032333e+03 +2.185032333e+03
164 0 +1.995714954e+03 +1.944004954e+03 +1.944004954e+03
224 0 +1.919799995e+03 +1.868089995e+03 +1.868089995e+03
258 0 +1.730079710e+03 +1.678369710e+03 +1.678369710e+03
273 0 +1.674836284e+03 +1.623126284e+03 +1.623126284e+03
297 0 +1.602089251e+03 +1.550379251e+03 +1.550379251e+03
307 0 +1.334112969e+03 +1.282402969e+03 +1.282402969e+03
381 0 +1.248453252e+03 +1.196743252e+03 +1.196743252e+03
384 0 +1.185318275e+03 +1.133608275e+03 +1.133608275e+03
385 0 +1.153256146e+03 +1.101546146e+03 +1.101546146e+03
439 0 +1.113980014e+03 +1.062270014e+03 +1.062270014e+03
468 0 +1.029500900e+03 +9.777909000e+02 +9.777909000e+02
483 0 +1.003331067e+03 +9.516210674e+02 +9.516210674e+02
492 0 +9.969763378e+02 +9.452663378e+02 +9.452663378e+02
501 0 +9.658905573e+02 +9.141805573e+02 +9.141805573e+02
509 0 +9.316326894e+02 +8.799226894e+02 +8.799226894e+02
527 0 +8.586907345e+02 +8.069807345e+02 +8.069807345e+02
585 0 +8.235904173e+02 +7.718804173e+02 +7.718804173e+02
613 0 +7.486920558e+02 +6.969820558e+02 +6.969820558e+02
636 0 +7.147765806e+02 +6.630665806e+02 +6.630665806e+02
669 0 +6.856480723e+02 +6.339380723e+02 +6.339380723e+02
689 0 +6.378059722e+02 +5.860959722e+02 +5.860959722e+02
731 0 +6.300803096e+02 +5.783703096e+02 +5.783703096e+02
760 0 +6.069918086e+02 +5.552818086e+02 +5.552818086e+02
770 0 +5.603036151e+02 +5.085936151e+02 +5.085936151e+02
792 0 +5.023553520e+02 +4.506453520e+02 +4.506453520e+02
798 0 +4.552179774e+02 +4.035079774e+02 +4.035079774e+02
834 0 +4.234730129e+02 +3.717630129e+02 +3.717630129e+02
864 0 +4.082028132e+02 +3.564928132e+02 +3.564928132e+02
873 0 +3.413964155e+02 +2.896864155e+02 +2.896864155e+02
1149 0 +3.296882539e+02 +2.779782539e+02 +2.779782539e+02
1178 0 +3.214088166e+02 +2.696988166e+02 +2.696988166e+02
1180 0 +3.104611036e+02 +2.587511036e+02 +2.587511036e+02
1205 0 +2.957835501e+02 +2.440735501e+02 +2.440735501e+02
1244 0 +2.635647478e+02 +2.118547478e+02 +2.118547478e+02
1247 0 +2.390528089e+02 +1.873428089e+02 +1.873428089e+02
1324 0 +2.320427000e+02 +1.803327000e+02 +1.803327000e+02
1337 0 +2.170868696e+02 +1.653768696e+02 +1.653768696e+02
1419 0 +2.101857457e+02 +1.584757457e+02 +1.584757457e+02
1427 0 +1.946487234e+02 +1.429387234e+02 +1.429387234e+02
1463 0 +1.886978166e+02 +1.369878166e+02 +1.369878166e+02
1465 0 +1.833667849e+02 +1.316567849e+02 +1.316567849e+02
1488 0 +1.801539015e+02 +1.284439015e+02 +1.284439015e+02
1490 0 +1.603761904e+02 +1.086661904e+02 +1.086661904e+02
1520 0 +1.543655184e+02 +1.026555184e+02 +1.026555184e+02
1524 0 +1.446428153e+02 +9.293281527e+01 +9.293281527e+01
1567 0 +1.391162610e+02 +8.740626098e+01 +8.740626098e+01
1591 0 +1.376061354e+02 +8.589613543e+01 +8.589613543e+01
1612 0 +1.332378909e+02 +8.152789091e+01 +8.152789091e+01
1659 0 +1.289236916e+02 +7.721369162e+01 +7.721369162e+01
1691 0 +1.261861690e+02 +7.447616901e+01 +7.447616901e+01
1720 0 +1.100431491e+02 +5.833314912e+01 +5.833314912e+01
1772 0 +1.025933254e+02 +5.088332537e+01 +5.088332537e+01
1830 0 +1.001004806e+02 +4.839048062e+01 +4.839048062e+01
1859 0 +9.864448585e+01 +4.693448585e+01 +4.693448585e+01
1880 0 +8.097254758e+01 +2.926254758e+01 +2.926254758e+01
1911 0 +7.658788856e+01 +2.487788856e+01 +2.487788856e+01
1940 0 +7.490874134e+01 +2.319874134e+01 +2.319874134e+01
1947 0 +6.954845454e+01 +1.783845454e+01 +1.783845454e+01
2010 0 +6.646949076e+01 +1.475949076e+01 +1.475949076e+01
2036 0 +6.546642116e+01 +1.375642116e+01 +1.375642116e+01
2092 0 +5.862857838e+01 +6.918578375e+00 +6.918578375e+00
2152 0 +5.652591747e+01 +4.815917466e+00 +4.815917466e+00
2216 0 +5.302799860e+01 +1.317998605e+00 +1.317998605e+00
2245 0 +4.722444940e+01 -4.485550603e+00 -4.485550603e+00
2265 0 +4.554582004e+01 -6.164179958e+00 -6.164179958e+00
2269 0 +4.431439287e+01 -7.395607127e+00 -7.395607127e+00
2290 0 +4.096221354e+01 -1.074778646e+01 -1.074778646e+01
2311 0 +4.048691282e+01 -1.122308718e+01 -1.122308718e+01
2373 0 +3.650815934e+01 -1.520184066e+01 -1.520184066e+01
2394 0 +3.577172059e+01 -1.593827941e+01 -1.593827941e+01
2419 0 +3.471167541e+01 -1.699832459e+01 -1.699832459e+01
2478 0 +3.126756781e+01 -2.044243219e+01 -2.044243219e+01
2501 0 +3.058532092e+01 -2.112467908e+01 -2.112467908e+01
2580 0 +2.960075387e+01 -2.210924613e+01 -2.210924613e+01
2608 0 +2.719470045e+01 -2.451529955e+01 -2.451529955e+01
2644 0 +2.672304423e+01 -2.498695577e+01 -2.498695577e+01
2647 0 +2.552729059e+01 -2.618270941e+01 -2.618270941e+01
2657 0 +2.511516901e+01 -2.659483099e+01 -2.659483099e+01
2674 0 +2.098980305e+01 -3.072019695e+01 -3.072019695e+01
2691 0 +2.033725604e+01 -3.137274396e+01 -3.137274396e+01
2759 0 +1.941561619e+01 -3.229438381e+01 -3.229438381e+01
2764 0 +1.853441376e+01 -3.317558624e+01 -3.317558624e+01
2795 0 +1.768081763e+01 -3.402918237e+01 -3.402918237e+01
2819 0 +1.705579330e+01 -3.465420670e+01 -3.465420670e+01
2823 0 +1.658948806e+01 -3.512051194e+01 -3.512051194e+01
2841 0 +1.620645863e+01 -3.550354137e+01 -3.550354137e+01
2842 0 +1.584295865e+01 -3.586704135e+01 -3.586704135e+01
2866 0 +1.537746855e+01 -3.633253145e+01 -3.633253145e+01
2911 0 +1.489183830e+01 -3.681816170e+01 -3.681816170e+01
2983 0 +1.473565399e+01 -3.697434601e+01 -3.697434601e+01
2995 0 +1.396515295e+01 -3.774484705e+01 -3.774484705e+01
2996 0 +1.367537934e+01 -3.803462066e+01 -3.803462066e+01
3002 0 +1.327607928e+01 -3.843392072e+01 -3.843392072e+01
3030 0 +1.234536472e+01 -3.936463528e+01 -3.936463528e+01
3053 0 +1.140987523e+01 -4.030012477e+01 -4.030012477e+01
3081 0 +1.102434825e+01 -4.068565175e+01 -4.068565175e+01
3094 0 +1.087234605e+01 -4.083765395e+01 -4.083765395e+01
3116 0 +9.833755206e+00 -4.187624479e+01 -4.187624479e+01
3169 0 +9.742418926e+00 -4.196758107e+01 -4.196758107e+01
3198 0 +9.226608550e+00 -4.248339145e+01 -4.248339145e+01
3212 0 +8.439967127e+00 -4.327003287e+01 -4.327003287e+01
3276 0 +7.777703505e+00 -4.393229650e+01 -4.393229650e+01
3294 0 +7.447678453e+00 -4.426232155e+01 -4.426232155e+01
3300 0 +7.250367843e+00 -4.445963216e+01 -4.445963216e+01
3322 0 +7.088696395e+00 -4.462130361e+01 -4.462130361e+01
3327 0 +6.985710182e+00 -4.472428982e+01 -4.472428982e+01
3334 0 +6.498210009e+00 -4.521178999e+01 -4.521178999e+01
3335 0 +5.580919948e+00 -4.612908005e+01 -4.612908005e+01
3407 0 +5.427795603e+00 -4.628220440e+01 -4.628220440e+01
3433 0 +5.296643886e+00 -4.641335611e+01 -4.641335611e+01
3440 0 +5.233931871e+00 -4.647606813e+01 -4.647606813e+01
3473 0 +4.829185479e+00 -4.688081452e+01 -4.688081452e+01
3486 0 +4.708020925e+00 -4.700197908e+01 -4.700197908e+01
3508 0 +4.270085607e+00 -4.743991439e+01 -4.743991439e+01
3516 0 +3.799842242e+00 -4.791015776e+01 -4.791015776e+01
3605 0 +3.714391594e+00 -4.799560841e+01 -4.799560841e+01
3631 0 +3.437147799e+00 -4.827285220e+01 -4.827285220e+01
3663 0 +3.126120742e+00 -4.858387926e+01 -4.858387926e+01
3709 0 +2.901867226e+00 -4.880813277e+01 -4.880813277e+01
3787 0 +2.782921464e+00 -4.892707854e+01 -4.892707854e+01
3803 0 +2.734848262e+00 -4.897515174e+01 -4.897515174e+01
3814 0 +2.645208655e+00 -4.906479134e+01 -4.906479134e+01
3836 0 +2.588476074e+00 -4.912152393e+01 -4.912152393e+01
3893 0 +2.547292355e+00 -4.916270765e+01 -4.916270765e+01
3930 0 +2.350614297e+00 -4.935938570e+01 -4.935938570e+01
3935 0 +2.268352048e+00 -4.944164795e+01 -4.944164795e+01
3949 0 +2.190876918e+00 -4.951912308e+01 -4.951912308e+01
3980 0 +2.009158683e+00 -4.970084132e+01 -4.970084132e+01
4002 0 +1.934683837e+00 -4.977531616e+01 -4.977531616e+01
4113 0 +1.904801901e+00 -4.980519810e+01 -4.980519810e+01
4229 0 +1.818383208e+00 -4.989161679e+01 -4.989161679e+01
4266 0 +1.568691873e+00 -5.014130813e+01 -5.014130813e+01
4423 0 +1.525274658e+00 -5.018472534e+01 -5.018472534e+01
4436 0 +1.499171051e+00 -5.021082895e+01 -5.021082895e+01
4486 0 +1.397614444e+00 -5.031238556e+01 -5.031238556e+01
4560 0 +1.338561832e+00 -5.037143817e+01 -5.037143817e+01
4658 0 +1.298247212e+00 -5.041175279e+01 -5.041175279e+01
4672 0 +1.282486191e+00 -5.042751381e+01 -5.042751381e+01
4732 0 +1.217361438e+00 -5.049263856e+01 -5.049263856e+01
4812 0 +1.182516895e+00 -5.052748310e+01 -5.052748310e+01
4891 0 +1.148789758e+00 -5.056121024e+01 -5.056121024e+01
4898 0 +1.136978939e+00 -5.057302106e+01 -5.057302106e+01
4919 0 +1.117295935e+00 -5.059270406e+01 -5.059270406e+01
4946 0 +1.094411654e+00 -5.061558835e+01 -5.061558835e+01
4960 0 +1.050536464e+00 -5.065946354e+01 -5.065946354e+01
4986 0 +1.046669032e+00 -5.066333097e+01 -5.066333097e+01
5022 0 +1.016098071e+00 -5.069390193e+01 -5.069390193e+01
5043 0 +9.801118911e-01 -5.072988811e+01 -5.072988811e+01
5109 0 +9.734946502e-01 -5.073650535e+01 -5.073650535e+01
5153 0 +9.267834345e-01 -5.078321657e+01 -5.078321657e+01
5215 0 +8.911464275e-01 -5.081885357e+01 -5.081885357e+01
5292 0 +8.699811545e-01 -5.084001885e+01 -5.084001885e+01
5364 0 +8.260009336e-01 -5.088399907e+01 -5.088399907e+01
5458 0 +8.094581361e-01 -5.090054186e+01 -5.090054186e+01
5511 0 +7.868884492e-01 -5.092311155e+01 -5.092311155e+01
5559 0 +7.760665833e-01 -5.093393342e+01 -5.093393342e+01
5724 0 +7.549130984e-01 -5.095508690e+01 -5.095508690e+01
5811 0 +7.390899117e-01 -5.097091009e+01 -5.097091009e+01
5848 0 +7.202822980e-01 -5.098971770e+01 -5.098971770e+01
5987 0 +7.075680320e-01 -5.100243197e+01 -5.100243197e+01
6163 0 +6.915366860e-01 -5.101846331e+01 -5.101846331e+01
6527 0 +6.759909934e-01 -5.103400901e+01 -5.103400901e+01
45775 0 +6.589562240e-01 -5.105104378e+01 -5.105104378e+01
45859 0 +6.062718129e-01 -5.110372819e+01 -5.110372819e+01
45951 0 +5.557296283e-01 -5.115427037e+01 -5.115427037e+01
45981 0 +5.012090693e-01 -5.120879093e+01 -5.120879093e+01
46273 0 +4.357473672e-01 -5.127425263e+01 -5.127425263e+01
46482 0 +4.250351752e-01 -5.128496482e+01 -5.128496482e+01
46511 0 +3.966939929e-01 -5.131330601e+01 -5.131330601e+01
46543 0 +3.804376101e-01 -5.132956239e+01 -5.132956239e+01
46562 0 +3.733256524e-01 -5.133667435e+01 -5.133667435e+01
46651 0 +3.692225858e-01 -5.134077741e+01 -5.134077741e+01
46677 0 +3.580131829e-01 -5.135198682e+01 -5.135198682e+01
46701 0 +3.474376014e-01 -5.136256240e+01 -5.136256240e+01
46791 0 +3.453482108e-01 -5.136465179e+01 -5.136465179e+01
46810 0 +3.283818912e-01 -5.138161811e+01 -5.138161811e+01
46858 0 +3.224959139e-01 -5.138750409e+01 -5.138750409e+01
46963 0 +3.139684836e-01 -5.139603152e+01 -5.139603152e+01
47201 0 +2.940340218e-01 -5.141596598e+01 -5.141596598e+01
47263 0 +2.748202006e-01 -5.143517980e+01 -5.143517980e+01
47394 0 +2.530616862e-01 -5.145693831e+01 -5.145693831e+01
47618 0 +2.475095245e-01 -5.146249048e+01 -5.146249048e+01
47635 0 +2.453363175e-01 -5.146466368e+01 -5.146466368e+01
47763 0 +2.332517621e-01 -5.147674824e+01 -5.147674824e+01
48050 0 +2.283607564e-01 -5.148163924e+01 -5.148163924e+01
48056 0 +2.200747404e-01 -5.148992526e+01 -5.148992526e+01
48221 0 +2.182061251e-01 -5.149179387e+01 -5.149179387e+01
48311 0 +2.106128843e-01 -5.149938712e+01 -5.149938712e+01
48326 0 +2.070356180e-01 -5.150296438e+01 -5.150296438e+01
48445 0 +2.001037733e-01 -5.150989623e+01 -5.150989623e+01
48468 0 +1.995148282e-01 -5.151048517e+01 -5.151048517e+01
48560 0 +1.895634476e-01 -5.152043655e+01 -5.152043655e+01
48905 0 +1.852377354e-01 -5.152476226e+01 -5.152476226e+01
49124 0 +1.817789892e-01 -5.152822101e+01 -5.152822101e+01
49152 0 +1.751001320e-01 -5.153489987e+01 -5.153489987e+01
49375 0 +1.715520451e-01 -5.153844795e+01 -5.153844795e+01
49456 0 +1.687868881e-01 -5.154121311e+01 -5.154121311e+01
49624 0 +1.644171390e-01 -5.154558286e+01 -5.154558286e+01
49788 0 +1.621690570e-01 -5.154783094e+01 -5.154783094e+01
50081 0 +1.575708634e-01 -5.155242914e+01 -5.155242914e+01
50358 0 +1.546912481e-01 -5.155530875e+01 -5.155530875e+01
50879 0 +1.512940171e-01 -5.155870598e+01 -5.155870598e+01
52544 0 +1.477758098e-01 -5.156222419e+01 -5.156222419e+01
145366 0 +1.381264405e-01 -5.157187356e+01 -5.157187356e+01
145416 0 +1.372003945e-01 -5.157279961e+01 -5.157279961e+01
145491 0 +1.333521235e-01 -5.157664788e+01 -5.157664788e+01
145536 0 +1.299712645e-01 -5.158002874e+01 -5.158002874e+01
145540 0 +1.278980290e-01 -5.158210197e+01 -5.158210197e+01
145666 0 +1.187320398e-01 -5.159126796e+01 -5.159126796e+01
145808 0 +1.139476242e-01 -5.159605238e+01 -5.159605238e+01
145821 0 +1.101500815e-01 -5.159984992e+01 -5.159984992e+01
145963 0 +1.091130729e-01 -5.160088693e+01 -5.160088693e+01
145986 0 +9.944882180e-02 -5.161055118e+01 -5.161055118e+01
146169 0 +9.319551539e-02 -5.161680448e+01 -5.161680448e+01
146258 0 +9.010837867e-02 -5.161989162e+01 -5.161989162e+01
146276 0 +8.872020321e-02 -5.162127980e+01 -5.162127980e+01
146398 0 +8.355911761e-02 -5.162644088e+01 -5.162644088e+01
146466 0 +7.503685488e-02 -5.163496315e+01 -5.163496315e+01
146688 0 +7.347487836e-02 -5.163652512e+01 -5.163652512e+01
146801 0 +6.728844479e-02 -5.164271156e+01 -5.164271156e+01
147017 0 +6.530621013e-02 -5.164469379e+01 -5.164469379e+01
147130 0 +5.894618209e-02 -5.165105382e+01 -5.165105382e+01
147172 0 +5.609729821e-02 -5.165390270e+01 -5.165390270e+01
147306 0 +5.446710289e-02 -5.165553290e+01 -5.165553290e+01
147557 0 +5.305466373e-02 -5.165694534e+01 -5.165694534e+01
