% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.328987272e+03 +2.277277272e+03 +2.277277272e+03 +2.0567e+00 +8.3741e-01 -1.5419e+00 -1.2938e-01 -1.7172e+00 -3.7816e-01 +1.6841e+00 -6.8392e-01 -5.4021e-01 +5.8321e-01 +1.4612e+00 +6.4946e-01 -5.9908e-01 -1.4776e+00 -5.0905e-01 +6.0658e-01 -2.4227e-03 +1.2183e+00 +2.0263e+00 +8.6664e-02
20 0 +2.067428409e+03 +2.015718409e+03 +2.015718409e+03 +5.5412e-01 +1.5689e+00 -2.2516e+00 -4.1221e+00 +2.7606e+00 -1.5808e+00 -4.9386e-01 -1.5154e+00 -2.7337e+00 -1.0250e+00 -6.3742e-01 -2.2042e+00 +2.8093e-01 -6.8287e-01 -1.3794e+00 +2.0699e+00 -1.4597e+00 -6.8385e-01 +2.5601e+00 -1.8505e-02
39 0 +1.992032959e+03 +1.940322959e+03 +1.940322959e+03 +1.2767e+00 +7.5006e-01 -3.3709e+00 -1.5259e+00 +2.0491e+00 -1.7334e-01 -1.9105e+00 -7.1605e-01 -1.5609e+00 +2.7799e-01 -2.8691e-01 -2.9183e+00 -3.8537e-01 -2.4315e-01 -1.3944e+00 +1.2307e+00 -1.9107e+00 -1.0131e+00 +3.7842e+00 +8.7725e-01
58 0 +1.791665913e+03 +1.739955913e+03 +1.739955913e+03 +4.9619e+00 +6.8910e-01 -2.4641e+00 -3.7570e+00 +4.4963e+00 -9.0258e-01 -1.4041e+00 -9.2019e-01 +3.7334e-01 -1.3017e+00 +1.6780e+00 +5.0288e-01 +3.3801e+00 -1.4693e+00 -8.8344e-01 +2.8665e+00 -5.0475e+00 +3.8137e+00 +3.0025e+00 +5.7933e-01
75 0 +1.596106020e+03 +1.544396020e+03 +1.544396020e+03 +4.8680e+00 +2.2306e+00 -4.0729e+00 -3.9949e+00 +2.0455e+00 +2.0055e-01 -3.8421e-01 -2.2081e+00 -3.0692e+00 -1.7799e+00 +3.3703e+00 -1.2151e+00 -7.7409e-02 +9.4351e-01 -4.0476e+00 +1.3324e+00 -1.6914e+00 +5.0691e-01 +5.1549e+00 +1.6441e+00
80 0 +1.546732167e+03 +1.495022167e+03 +1.495022167e+03 +4.0423e+00 +1.2005e+00 -1.2567e+00 -2.8629e+00 +9.5162e-01 +6.2143e-01 -5.3598e-01 -2.1484e+00 +3.2275e-01 -1.2185e+00 +7.7707e+00 -1.1843e+00 +3.1046e+00 -7.1736e-01 -5.5323e-01 -5.9002e-01 -4.4500e+00 +2.3291e+00 +4.0201e+00 +2.1328e+00
97 0 +1.469237549e+03 +1.417527549e+03 +1.417527549e+03 +3.8674e+00 +2.6418e+00 -2.5992e+00 -1.7129e+00 +2.8971e+00 +2.0821e+00 -1.6043e+00 -2.9907e+00 +1.9028e-02 -2.5420e-01 +3.7341e+00 +9.0769e-01 +1.9680e+00 -1.1476e-01 -5.0008e+00 +1.9372e-02 -6.3835e+00 +2.8715e+00 +1.5387e+00 +2.4408e+00
106 0 +1.239204171e+03 +1.187494171e+03 +1.187494171e+03 +4.4554e+00 +3.6484e+00 -4.3904e+00 -4.1063e+00 +1.0142e+00 +4.4839e+00 -1.9630e+00 -2.3199e-01 -1.4195e+00 -8.5730e-01 +2.7345e+00 +1.2032e+00 +2.3198e+00 -1.5446e+00 -3.5531e+00 -1.0602e+00 -6.1695e+00 +3.1218e+00 +2.1963e+00 +1.3389e+00
113 0 +1.175286467e+03 +1.123576467e+03 +1.123576467e+03 +1.5749e+00 +4.1686e+00 -2.6825e+00 -6.2024e+00 +2.6239e+00 +3.2751e+00 -1.7662e+00 -7.0435e-01 -2.5965e+00 -2.4511e+00 +3.5947e+00 +3.6953e-01 +3.0603e+00 +1.2311e-02 -1.9133e+00 +1.5780e+00 -5.5376e+00 +2.7253e+00 +2.6308e+00 +6.0875e-01
147 0 +1.111408199e+03 +1.059698199e+03 +1.059698199e+03 +3.2733e+00 -2.6235e-02 -5.5235e+00 -5.6519e+00 +2.5706e+00 +2.8000e+00 -1.0097e+00 -2.9724e-01 -1.9882e+00 +2.4106e-01 +2.4134e+00 +2.1075e+00 +2.3883e+00 -2.6199e+00 -2.3786e+00 -1.3221e+00 -4.9975e+00 +3.6562e+00 +3.9516e+00 +4.1132e+00
149 0 +1.055378030e+03 +1.003668030e+03 +1.003668030e+03 +5.2327e+00 +1.3801e+00 -5.9294e+00 -5.4536e+00 +2.3432e+00 +9.1718e-01 -1.3893e+00 -9.0094e-01 -1.5162e+00 +3.1468e-02 +4.4642e+00 +1.4747e+00 -1.1337e-01 -2.4936e-01 -2.7944e+00 -5.5340e-02 -5.6142e+00 +2.9247e+00 +2.9009e+00 +2.4177e+00
