% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
11 0 +8.450447026e+01 +3.279447026e+01 +3.279447026e+01 +6.4899e-01 +5.6486e-01
17 0 +6.642416196e+01 +1.471416196e+01 +1.471416196e+01 +6.9655e-01 +1.4189e+00
19 0 +2.478931794e+01 -2.692068206e+01 -2.692068206e+01 +9.8293e-01 +1.2857e+00
24 0 +1.813479423e+01 -3.357520577e+01 -3.357520577e+01 +1.4930e+00 +1.9595e+00
92 0 +5.644713730e+00 -4.606528627e+01 -4.606528627e+01 +2.1337e+00 +2.6384e+00
113 0 +3.162080980e+00 -4.854791902e+01 -4.854791902e+01 +2.1968e+00 +2.6573e+00
135 0 +2.893407701e+00 -4.881659230e+01 -4.881659230e+01 +2.3101e+00 +2.7814e+00
149 0 +1.931036078e+00 -4.977896392e+01 -4.977896392e+01 +2.2326e+00 +2.7200e+00
170 0 +1.110651935e+00 -5.059934806e+01 -5.059934806e+01 +2.6907e+00 +3.2210e+00
190 0 +2.624191997e-01 -5.144758080e+01 -5.144758080e+01 +2.5937e+00 +3.1236e+00
207 0 +1.651340544e-01 -5.154486595e+01 -5.154486595e+01 +2.5827e+00 +3.1102e+00
237 0 +1.095274723e-01 -5.160047253e+01 -5.160047253e+01 +2.7066e+00 +3.2486e+00
252 0 +6.156086438e-02 -5.164843914e+01 -5.164843914e+01 +2.6618e+00 +3.1985e+00
259 0 +4.407437458e-02 -5.166592563e+01 -5.166592563e+01 +2.6195e+00 +3.1499e+00
271 0 +7.243390384e-03 -5.170275661e+01 -5.170275661e+01 +2.6005e+00 +3.1287e+00
301 0 +6.401275058e-03 -5.170359872e+01 -5.170359872e+01 +2.6049e+00 +3.1338e+00
322 0 +4.690312140e-03 -5.170530969e+01 -5.170530969e+01 +2.5843e+00 +3.1105e+00
330 0 +3.539376327e-03 -5.170646062e+01 -5.170646062e+01 +2.6020e+00 +3.1306e+00
338 0 +3.428753959e-03 -5.170657125e+01 -5.170657125e+01 +2.5951e+00 +3.1227e+00
349 0 +8.510565909e-04 -5.170914894e+01 -5.170914894e+01 +2.6061e+00 +3.1352e+00
360 0 +2.302965413e-04 -5.170976970e+01 -5.170976970e+01 +2.6085e+00 +3.1379e+00
