% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.725619911e+03 +1.673909911e+03 +1.673909911e+03 -1.7574e-01 +2.1500e+00 -7.5465e-01 +3.2398e+00 +9.0947e-01 -1.4255e+00 +1.4315e+00 +2.5723e+00 -1.1357e+00 +2.0037e+00
18 0 +1.633604040e+03 +1.581894040e+03 +1.581894040e+03 -1.1911e+00 +3.4116e-01 -4.4921e+00 +2.8665e+00 +1.5221e+00 -5.3473e-01 -9.6554e-02 +4.5740e+00 -4.5983e-01 +1.4217e+00
23 0 +1.594877296e+03 +1.543167296e+03 +1.543167296e+03 -6.7720e-01 +1.9485e+00 -6.4570e+00 +9.4964e-02 +2.2576e+00 -2.5445e+00 -5.7786e-01 +5.0710e+00 +6.1771e-02 +2.9653e+00
28 0 +1.319745994e+03 +1.268035994e+03 +1.268035994e+03 +2.3271e+00 +2.7877e+00 -2.0029e+00 -4.4981e-02 +1.2458e+00 +3.1682e+00 +1.1013e+00 +4.4964e+00 -1.2147e+00 +1.8191e+00
31 0 +1.119854709e+03 +1.068144709e+03 +1.068144709e+03 +9.6443e-01 +2.3641e-01 -5.1637e+00 -1.4310e+00 +9.5985e-01 -3.8530e+00 +1.2372e+00 +4.7322e-01 +4.2652e-02 +2.5216e+00
37 0 +1.052478662e+03 +1.000768662e+03 +1.000768662e+03 +2.3778e+00 +9.7637e-01 -2.2932e+00 +7.0350e-01 -1.3511e+00 -7.1437e-01 -1.0115e+00 +2.1160e+00 -2.7603e+00 +1.3961e+00
49 0 +7.903342645e+02 +7.386242645e+02 +7.386242645e+02 +3.6610e+00 +7.3939e-01 -7.1152e+00 +1.1613e-01 +1.3538e+00 -1.0895e+00 -1.7636e+00 +1.4858e+00 +5.9360e-01 -5.5037e-01
56 0 +7.476336201e+02 +6.959236201e+02 +6.959236201e+02 +4.0145e+00 -4.6587e-01 -6.4799e+00 +4.0639e-01 +1.9540e+00 -4.5817e-01 -9.4846e-01 +8.9218e-01 +1.3726e-01 -9.2728e-01
86 0 +6.447481076e+02 +5.930381076e+02 +5.930381076e+02 +1.6141e+00 -5.6396e-02 -5.7533e+00 -9.6476e-01 +3.4635e+00 -8.4927e-01 -1.9223e+00 +2.6563e+00 -9.7765e-01 -1.3768e+00
104 0 +4.685282548e+02 +4.168182548e+02 +4.168182548e+02 +2.9824e+00 -1.5827e-01 -4.3703e+00 -2.0706e+00 +3.0236e-01 -7.4243e-02 -4.0733e+00 +1.9580e+00 -1.8312e+00 -4.2303e-01
203 0 +4.624215623e+02 +4.107115623e+02 +4.107115623e+02 +2.7393e+00 +1.1124e+00 -4.2739e+00 -2.9759e+00 +2.8434e+00 +1.1919e+00 -2.0350e+00 +3.8771e+00 -2.4957e+00 -6.5757e-01
213 0 +4.115671391e+02 +3.598571391e+02 +3.598571391e+02 +2.7937e+00 +1.1455e+00 -4.4692e+00 -2.6727e+00 +2.5202e+00 +1.1203e+00 -2.4558e+00 +3.3970e+00 -2.7619e+00 +1.5348e-01
222 0 +2.985883102e+02 +2.468783102e+02 +2.468783102e+02 +2.8742e+00 +1.6306e+00 -4.0586e+00 -3.5046e+00 +2.2211e+00 +1.1480e+00 -2.8290e+00 +3.0027e+00 -2.3965e+00 +1.4382e-02
263 0 +2.398379709e+02 +1.881279709e+02 +1.881279709e+02 +2.5145e+00 +1.9614e+00 -4.6838e+00 -3.8020e+00 +1.7672e+00 +1.4691e+00 -2.7268e+00 +2.4711e+00 -2.7641e+00 -3.4039e-01
277 0 +1.524640633e+02 +1.007540633e+02 +1.007540633e+02 +2.6412e+00 +1.6891e+00 -4.2406e+00 -3.3779e+00 +1.3637e+00 +1.5722e+00 -3.1659e+00 +2.3497e+00 -2.7289e+00 -2.5581e-01
318 0 +1.336677975e+02 +8.195779754e+01 +8.195779754e+01 +2.5938e+00 +1.9327e+00 -4.0496e+00 -2.8852e+00 +1.4292e+00 +1.4646e+00 -3.2414e+00 +2.6760e+00 -2.9052e+00 -2.4067e-01
378 0 +1.288799358e+02 +7.716993577e+01 +7.716993577e+01 +2.6964e+00 +1.0454e+00 -4.7893e+00 -2.4389e+00 +1.4277e+00 +6.4604e-01 -3.3434e+00 +2.1699e+00 -2.5727e+00 -4.5870e-01
422 0 +1.241670997e+02 +7.245709968e+01 +7.245709968e+01 +3.0390e+00 +1.3157e+00 -4.6052e+00 -3.0991e+00 +1.1642e+00 +1.0610e+00 -3.5813e+00 +2.1457e+00 -2.6159e+00 -2.6974e-01
