% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226347723e+01 +7.993477235e+00 +7.993477235e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.370163292e+01 -2.056836708e+01 -2.056836708e+01 +1.4219e+00 -5.7433e-01 +1.2240e+00 -1.2884e+00 -1.6060e-01
27 0 +1.248269053e+01 -2.178730947e+01 -2.178730947e+01 +2.7508e+00 -1.3294e-01 +1.7428e+00 -1.2905e+00 +7.7247e-01
47 0 +1.054356679e+01 -2.372643321e+01 -2.372643321e+01 +1.6229e+00 +8.4897e-01 +1.6756e+00 +1.5452e-01 +1.3405e+00
55 0 +8.093552314e+00 -2.617644769e+01 -2.617644769e+01 +2.4167e+00 +2.0716e-01 +1.5444e+00 -1.1817e-01 +8.0706e-01
69 0 +7.612762422e+00 -2.665723758e+01 -2.665723758e+01 +2.4289e+00 +8.5085e-01 +4.2175e-01 +3.5304e-01 +2.0329e+00
82 0 +6.215167664e+00 -2.805483234e+01 -2.805483234e+01 +3.2685e+00 +2.0033e-01 +1.3193e+00 -4.2678e-01 +1.4716e+00
85 0 +5.485423777e+00 -2.878457622e+01 -2.878457622e+01 +2.3218e+00 +5.6380e-01 +1.4859e+00 -1.5696e-02 +9.3336e-01
118 0 +4.953605074e+00 -2.931639493e+01 -2.931639493e+01 +2.2914e+00 +3.6663e-01 +1.0933e+00 -2.7671e-01 +7.9334e-01
122 0 +2.606560302e+00 -3.166343970e+01 -3.166343970e+01 +2.5066e+00 -1.0183e-01 +1.1870e+00 -5.1499e-01 +6.1153e-01
130 0 +1.438013832e+00 -3.283198617e+01 -3.283198617e+01 +2.3352e+00 +1.5452e-01 +1.3289e+00 -5.0630e-01 +1.0530e+00
172 0 +5.681917989e-01 -3.370180820e+01 -3.370180820e+01 +2.6898e+00 +2.5430e-01 +1.1739e+00 -3.9661e-01 +8.6402e-01
242 0 +4.551907491e-01 -3.381480925e+01 -3.381480925e+01 +2.6864e+00 +2.5584e-01 +1.1513e+00 -4.1478e-01 +8.2357e-01
350 0 +3.818506940e-01 -3.388814931e+01 -3.388814931e+01 +2.5274e+00 +2.6120e-01 +1.2511e+00 -4.7095e-01 +8.2550e-01
391 0 +3.539189734e-01 -3.391608103e+01 -3.391608103e+01 +2.5500e+00 +2.7318e-01 +1.2190e+00 -4.5525e-01 +8.4935e-01
407 0 +3.234857325e-01 -3.394651427e+01 -3.394651427e+01 +2.5129e+00 +2.5412e-01 +1.2267e+00 -4.7009e-01 +8.6794e-01
417 0 +2.673257085e-01 -3.400267429e+01 -3.400267429e+01 +2.4880e+00 +2.5749e-01 +1.2671e+00 -4.8407e-01 +8.5911e-01
432 0 +2.128566610e-01 -3.405714334e+01 -3.405714334e+01 +2.5363e+00 +2.8323e-01 +1.2325e+00 -4.5481e-01 +8.6673e-01
460 0 +1.598087798e-01 -3.411019122e+01 -3.411019122e+01 +2.5235e+00 +2.7255e-01 +1.2472e+00 -4.7488e-01 +8.4992e-01
542 0 +1.201616419e-01 -3.414983836e+01 -3.414983836e+01 +2.5285e+00 +2.5864e-01 +1.2395e+00 -4.8414e-01 +8.3306e-01
566 0 +1.161983984e-01 -3.415380160e+01 -3.415380160e+01 +2.5375e+00 +2.6120e-01 +1.2339e+00 -4.8029e-01 +8.3221e-01
589 0 +9.401399265e-02 -3.417598601e+01 -3.417598601e+01 +2.5337e+00 +2.6251e-01 +1.2384e+00 -4.7832e-01 +8.3702e-01
629 0 +8.139864735e-02 -3.418860135e+01 -3.418860135e+01 +2.5237e+00 +2.5568e-01 +1.2468e+00 -4.8991e-01 +8.2918e-01
640 0 +7.882276082e-02 -3.419117724e+01 -3.419117724e+01 +2.5277e+00 +2.5821e-01 +1.2430e+00 -4.8633e-01 +8.3128e-01
665 0 +7.357216736e-02 -3.419642783e+01 -3.419642783e+01 +2.5278e+00 +2.5897e-01 +1.2439e+00 -4.8552e-01 +8.3220e-01
711 0 +7.239837136e-02 -3.419760163e+01 -3.419760163e+01 +2.5272e+00 +2.5680e-01 +1.2442e+00 -4.8756e-01 +8.3025e-01
728 0 +6.817008274e-02 -3.420182992e+01 -3.420182992e+01 +2.5293e+00 +2.5810e-01 +1.2425e+00 -4.8607e-01 +8.3057e-01
