% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496861575e+02 +1.154161575e+02 +1.154161575e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.237171100e+01 +5.810171100e+01 +5.810171100e+01 +2.2512e+00 +4.3094e+00 -1.9078e+00
5 0 +5.914168546e+01 +2.487168546e+01 +2.487168546e+01 -9.0231e-01 +1.2836e+00 +1.7982e-01
15 0 +4.496592783e+01 +1.069592783e+01 +1.069592783e+01 +1.1375e+00 +6.9809e-01 +5.5042e-01
21 0 +4.105395258e+01 +6.783952584e+00 +6.783952584e+00 +6.4132e-01 +8.0310e-01 -4.0066e-01
23 0 +4.208170827e+00 -3.006182917e+01 -3.006182917e+01 +2.7765e+00 +3.8820e-01 +1.3156e+00
51 0 +2.886953805e+00 -3.138304619e+01 -3.138304619e+01 +3.4600e+00 +3.8495e-01 -2.6523e-01
96 0 +1.977227716e+00 -3.229277228e+01 -3.229277228e+01 +3.3145e+00 +1.5532e-01 +6.9640e-01
148 0 +1.047952671e+00 -3.322204733e+01 -3.322204733e+01 +3.4345e+00 +1.7442e-01 +1.6725e-02
183 0 +7.606584342e-01 -3.350934157e+01 -3.350934157e+01 +3.3498e+00 +3.1010e-01 +6.3997e-02
189 0 +6.990511165e-01 -3.357094888e+01 -3.357094888e+01 +3.3449e+00 +2.1838e-01 +2.2372e-01
207 0 +6.772976429e-01 -3.359270236e+01 -3.359270236e+01 +3.3326e+00 +2.8299e-01 +4.0578e-02
219 0 +5.421120787e-01 -3.372788792e+01 -3.372788792e+01 +3.2936e+00 +3.3345e-01 +2.3216e-01
271 0 +4.870375814e-01 -3.378296242e+01 -3.378296242e+01 +3.2935e+00 +2.7953e-01 +3.1439e-01
292 0 +3.134764650e-01 -3.395652353e+01 -3.395652353e+01 +3.2537e+00 +3.0835e-01 +3.6755e-01
305 0 +2.455135926e-01 -3.402448641e+01 -3.402448641e+01 +3.2061e+00 +3.3473e-01 +5.1783e-01
314 0 +1.913030184e-01 -3.407869698e+01 -3.407869698e+01 +3.1873e+00 +3.6048e-01 +5.1391e-01
324 0 +1.783094765e-01 -3.409169052e+01 -3.409169052e+01 +3.1619e+00 +3.6704e-01 +5.9285e-01
327 0 +2.976866875e-02 -3.424023133e+01 -3.424023133e+01 +3.1383e+00 +3.7076e-01 +6.8924e-01
