% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 0 +6.259715149e+01 +1.617671515e+02 +1.617671515e+02
6 0 +5.340982296e+01 +1.525798230e+02 +1.525798230e+02
12 0 +5.068426297e+01 +1.498542630e+02 +1.498542630e+02
28 0 +3.775677499e+01 +1.369267750e+02 +1.369267750e+02
11261 0 +3.431197095e+01 +1.334819710e+02 +1.334819710e+02
11274 0 +2.844730102e+01 +1.276173010e+02 +1.276173010e+02
11350 0 +2.716642744e+01 +1.263364274e+02 +1.263364274e+02
11430 0 +2.640100879e+01 +1.255710088e+02 +1.255710088e+02
11629 0 +2.592508839e+01 +1.250950884e+02 +1.250950884e+02
11642 0 +2.255106872e+01 +1.217210687e+02 +1.217210687e+02
11695 0 +2.233538359e+01 +1.215053836e+02 +1.215053836e+02
11911 0 +2.067618650e+01 +1.198461865e+02 +1.198461865e+02
12029 0 +2.003657222e+01 +1.192065722e+02 +1.192065722e+02
12047 0 +1.890998756e+01 +1.180799876e+02 +1.180799876e+02
12114 0 +1.786245752e+01 +1.170324575e+02 +1.170324575e+02
12129 0 +1.767386207e+01 +1.168438621e+02 +1.168438621e+02
12145 0 +1.652500196e+01 +1.156950020e+02 +1.156950020e+02
12270 0 +1.611416125e+01 +1.152841612e+02 +1.152841612e+02
12333 0 +1.546537849e+01 +1.146353785e+02 +1.146353785e+02
12390 0 +1.456760777e+01 +1.137376078e+02 +1.137376078e+02
12408 0 +1.382657983e+01 +1.129965798e+02 +1.129965798e+02
12483 0 +1.315596585e+01 +1.123259659e+02 +1.123259659e+02
12501 0 +1.245541785e+01 +1.116254178e+02 +1.116254178e+02
12583 0 +1.096717024e+01 +1.101371702e+02 +1.101371702e+02
12676 0 +1.012147638e+01 +1.092914764e+02 +1.092914764e+02
12813 0 +9.959203194e+00 +1.091292032e+02 +1.091292032e+02
12894 0 +9.411221377e+00 +1.085812214e+02 +1.085812214e+02
12925 0 +9.267591222e+00 +1.084375912e+02 +1.084375912e+02
12933 0 +8.697514699e+00 +1.078675147e+02 +1.078675147e+02
12952 0 +8.495160518e+00 +1.076651605e+02 +1.076651605e+02
13016 0 +8.125539012e+00 +1.072955390e+02 +1.072955390e+02
13064 0 +7.862819280e+00 +1.070328193e+02 +1.070328193e+02
13125 0 +7.618871013e+00 +1.067888710e+02 +1.067888710e+02
13176 0 +7.100566609e+00 +1.062705666e+02 +1.062705666e+02
13270 0 +7.058694580e+00 +1.062286946e+02 +1.062286946e+02
13424 0 +6.861492283e+00 +1.060314923e+02 +1.060314923e+02
13518 0 +6.662300787e+00 +1.058323008e+02 +1.058323008e+02
13602 0 +6.583212969e+00 +1.057532130e+02 +1.057532130e+02
13639 0 +6.332845192e+00 +1.055028452e+02 +1.055028452e+02
13874 0 +6.133948652e+00 +1.053039487e+02 +1.053039487e+02
14021 0 +6.007799339e+00 +1.051777993e+02 +1.051777993e+02
14126 0 +5.848876664e+00 +1.050188767e+02 +1.050188767e+02
14423 0 +5.722083988e+00 +1.048920840e+02 +1.048920840e+02
14540 0 +5.623049140e+00 +1.047930491e+02 +1.047930491e+02
14795 0 +5.484173498e+00 +1.046541735e+02 +1.046541735e+02
15224 0 +5.361423342e+00 +1.045314233e+02 +1.045314233e+02
15821 0 +5.245772505e+00 +1.044157725e+02 +1.044157725e+02
18330 0 +5.128542665e+00 +1.042985427e+02 +1.042985427e+02
58599 0 +4.962815672e+00 +1.041328157e+02 +1.041328157e+02
