% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638211548e+02 +5.844311548e+02 +5.844311548e+02 +0.0000e+00 +0.0000e+00
2 0 +2.561389144e+01 +4.462238914e+02 +4.462238914e+02 +5.5410e-01 -1.1208e+00
10 0 +5.388633587e+00 +4.259986336e+02 +4.259986336e+02 +4.5685e-01 +3.9254e-01
28 0 +5.054280155e+00 +4.256642802e+02 +4.256642802e+02 +6.9356e-01 +1.0127e-01
32 0 +1.702568326e+00 +4.223125683e+02 +4.223125683e+02 +6.8546e-01 +2.1229e-01
91 0 +1.598447975e+00 +4.222084480e+02 +4.222084480e+02 +7.0595e-01 +2.0740e-01
94 0 +2.944516792e-01 +4.209044517e+02 +4.209044517e+02 +7.7000e-01 +1.5196e-01
166 0 +2.628640944e-01 +4.208728641e+02 +4.208728641e+02 +7.1156e-01 +1.7649e-01
173 0 +2.286016003e-01 +4.208386016e+02 +4.208386016e+02 +7.0559e-01 +1.8067e-01
174 0 +1.554965510e-01 +4.207654966e+02 +4.207654966e+02 +7.0521e-01 +1.8019e-01
206 0 +1.538966189e-01 +4.207638966e+02 +4.207638966e+02 +7.0486e-01 +1.8005e-01
209 0 +1.384492220e-01 +4.207484492e+02 +4.207484492e+02 +7.0499e-01 +1.8019e-01
220 0 +1.315951318e-01 +4.207415951e+02 +4.207415951e+02 +7.0383e-01 +1.8069e-01
268 0 +1.247307869e-01 +4.207347308e+02 +4.207347308e+02 +7.0422e-01 +1.8051e-01
286 0 +1.227671996e-01 +4.207327672e+02 +4.207327672e+02 +7.0426e-01 +1.8050e-01
930 0 +7.450329111e-02 +4.206845033e+02 +4.206845033e+02 +8.8836e-01 +1.1107e-01
965 0 +1.317592234e-02 +4.206231759e+02 +4.206231759e+02 +9.5344e-01 +7.7136e-02
1020 0 +1.028608247e-02 +4.206202861e+02 +4.206202861e+02 +9.1582e-01 +9.6955e-02
1056 0 +5.521929539e-03 +4.206155219e+02 +4.206155219e+02 +8.9963e-01 +1.0076e-01
1066 0 +4.333555341e-03 +4.206143336e+02 +4.206143336e+02 +9.0992e-01 +1.0072e-01
1079 0 +5.254206103e-04 +4.206105254e+02 +4.206105254e+02 +9.1674e-01 +9.3606e-02
1099 0 +1.663597906e-04 +4.206101664e+02 +4.206101664e+02 +9.1468e-01 +9.3693e-02
1144 0 +4.116969171e-05 +4.206100412e+02 +4.206100412e+02 +9.1529e-01 +9.3871e-02
1149 0 +7.188882250e-06 +4.206100072e+02 +4.206100072e+02 +9.1466e-01 +9.3976e-02
1179 0 +1.358355235e-06 +4.206100014e+02 +4.206100014e+02 +9.1493e-01 +9.3869e-02
1198 0 +2.764655846e-07 +4.206100003e+02 +4.206100003e+02 +9.1490e-01 +9.3919e-02
1223 0 +1.090238584e-07 +4.206100001e+02 +4.206100001e+02 +9.1480e-01 +9.3963e-02
1238 0 +5.859538987e-08 +4.206100001e+02 +4.206100001e+02 +9.1489e-01 +9.3938e-02
1248 0 +2.670827826e-08 +4.206100000e+02 +4.206100000e+02 +9.1484e-01 +9.3959e-02
1266 0 +5.386425528e-09 +4.206100000e+02 +4.206100000e+02 +9.1483e-01 +9.3958e-02
