% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324302289e+02 +5.530402289e+02 +5.530402289e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.797579712e+01 +4.685857971e+02 +4.685857971e+02 +1.1065e+00 +5.7535e-01 -7.6552e-01
10 0 +2.514551868e+01 +4.457555187e+02 +4.457555187e+02 +3.2743e-01 -9.3786e-01 -5.4715e-01
29 0 +2.414547062e+01 +4.447554706e+02 +4.447554706e+02 +8.8407e-01 -1.6285e+00 -1.3639e+00
48 0 +2.398577332e+01 +4.445957733e+02 +4.445957733e+02 +5.6582e-01 -7.8417e-01 -1.4747e+00
57 0 +1.808234288e+01 +4.386923429e+02 +4.386923429e+02 +2.1525e+00 -1.0376e+00 -2.3001e+00
74 0 +4.803176244e+00 +4.254131762e+02 +4.254131762e+02 +2.5562e+00 -3.2076e+00 -2.4783e+00
148 0 +9.816982476e-01 +4.215916982e+02 +4.215916982e+02 +2.3567e+00 -2.9489e+00 -2.6285e+00
341 0 +9.611262207e-01 +4.215711262e+02 +4.215711262e+02 +2.5655e+00 -3.3076e+00 -2.3495e+00
344 0 +7.645243687e-01 +4.213745244e+02 +4.213745244e+02 +2.5797e+00 -3.2270e+00 -2.3199e+00
381 0 +7.308563239e-01 +4.213408563e+02 +4.213408563e+02 +2.5542e+00 -3.2190e+00 -2.3534e+00
382 0 +6.128231042e-01 +4.212228231e+02 +4.212228231e+02 +2.5341e+00 -3.2849e+00 -2.3632e+00
403 0 +6.018547381e-01 +4.212118547e+02 +4.212118547e+02 +2.5489e+00 -3.2156e+00 -2.3664e+00
406 0 +5.711504491e-01 +4.211811504e+02 +4.211811504e+02 +2.5250e+00 -3.2883e+00 -2.3698e+00
416 0 +4.023865150e-01 +4.210123865e+02 +4.210123865e+02 +2.5515e+00 -3.1874e+00 -2.3640e+00
513 0 +3.338188278e-01 +4.209438188e+02 +4.209438188e+02 +2.5302e+00 -3.2269e+00 -2.3780e+00
538 0 +3.303558003e-01 +4.209403558e+02 +4.209403558e+02 +2.5286e+00 -3.2262e+00 -2.3798e+00
550 0 +3.071889285e-01 +4.209171889e+02 +4.209171889e+02 +2.5228e+00 -3.2180e+00 -2.3869e+00
566 0 +2.859848533e-01 +4.208959849e+02 +4.208959849e+02 +2.5245e+00 -3.2194e+00 -2.3856e+00
587 0 +2.710511098e-01 +4.208810511e+02 +4.208810511e+02 +2.5202e+00 -3.2121e+00 -2.3904e+00
606 0 +2.653725133e-01 +4.208753725e+02 +4.208753725e+02 +2.5208e+00 -3.2121e+00 -2.3898e+00
674 0 +2.574973143e-01 +4.208674973e+02 +4.208674973e+02 +2.5193e+00 -3.2102e+00 -2.3917e+00
688 0 +2.511139268e-01 +4.208611139e+02 +4.208611139e+02 +2.5155e+00 -3.2042e+00 -2.3965e+00
710 0 +2.454599113e-01 +4.208554599e+02 +4.208554599e+02 +2.5138e+00 -3.2012e+00 -2.3987e+00
762 0 +2.375815881e-01 +4.208475816e+02 +4.208475816e+02 +2.5149e+00 -3.2030e+00 -2.3973e+00
861 0 +2.341380291e-01 +4.208441380e+02 +4.208441380e+02 +2.5150e+00 -3.2032e+00 -2.3971e+00
1829 0 +1.546871334e-01 +4.207646871e+02 +4.207646871e+02 -1.3832e+00 -1.1149e+00 -4.0433e-01
1835 0 +1.117638827e-01 +4.207217639e+02 +4.207217639e+02 -1.3877e+00 -1.0214e+00 -4.0960e-01
1860 0 +4.974192976e-03 +4.206149742e+02 +4.206149742e+02 -1.4171e+00 -1.0008e+00 -4.6058e-01
1914 0 +3.882046481e-03 +4.206138820e+02 +4.206138820e+02 -1.4124e+00 -9.8728e-01 -4.5942e-01
1930 0 +1.855904261e-03 +4.206118559e+02 +4.206118559e+02 -1.4054e+00 -1.0167e+00 -4.4515e-01
2034 0 +8.029538195e-04 +4.206108030e+02 +4.206108030e+02 -1.4184e+00 -9.9123e-01 -4.6512e-01
2060 0 +2.694697779e-04 +4.206102695e+02 +4.206102695e+02 -1.4116e+00 -1.0038e+00 -4.5523e-01
2085 0 +9.964865626e-06 +4.206100100e+02 +4.206100100e+02 -1.4121e+00 -1.0038e+00 -4.5562e-01
2170 0 +4.316813545e-06 +4.206100043e+02 +4.206100043e+02 -1.4127e+00 -1.0024e+00 -4.5634e-01
2194 0 +3.137072440e-06 +4.206100031e+02 +4.206100031e+02 -1.4123e+00 -1.0028e+00 -4.5581e-01
2222 0 +2.625097295e-06 +4.206100026e+02 +4.206100026e+02 -1.4121e+00 -1.0033e+00 -4.5548e-01
2231 0 +1.990545684e-06 +4.206100020e+02 +4.206100020e+02 -1.4122e+00 -1.0031e+00 -4.5565e-01
2263 0 +1.087937392e-06 +4.206100011e+02 +4.206100011e+02 -1.4123e+00 -1.0029e+00 -4.5583e-01
2266 0 +1.886962764e-07 +4.206100002e+02 +4.206100002e+02 -1.4123e+00 -1.0032e+00 -4.5573e-01
2303 0 +5.418638693e-08 +4.206100001e+02 +4.206100001e+02 -1.4122e+00 -1.0033e+00 -4.5565e-01
2330 0 +3.281894578e-08 +4.206100000e+02 +4.206100000e+02 -1.4123e+00 -1.0032e+00 -4.5576e-01
2349 0 +2.888538120e-08 +4.206100000e+02 +4.206100000e+02 -1.4123e+00 -1.0032e+00 -4.5571e-01
2373 0 +6.838774880e-09 +4.206100000e+02 +4.206100000e+02 -1.4122e+00 -1.0033e+00 -4.5566e-01
