% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826000394e+01 +5.088700039e+02 +5.088700039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.269636177e+01 +4.433063618e+02 +4.433063618e+02 -4.6337e+00 +1.7981e+00 +1.9375e+00 +1.1861e+00 +6.6317e-01
5 0 +2.138312393e+01 +4.419931239e+02 +4.419931239e+02 +6.2853e-01 +7.4767e-01 -7.9725e-01 +9.0850e-01 -2.8922e+00
93 0 +2.106144397e+01 +4.416714440e+02 +4.416714440e+02 -1.5752e+00 +1.1650e+00 -3.8712e+00 +2.5630e+00 -5.7303e+00
121 0 +8.178441209e+00 +4.287884412e+02 +4.287884412e+02 -2.2615e+00 -1.9279e+00 -3.6766e+00 +2.2370e+00 -2.5956e+00
153 0 +4.228276782e+00 +4.248382768e+02 +4.248382768e+02 -4.2943e+00 +1.6167e+00 -2.4279e+00 +1.6937e+00 -2.0913e+00
579 0 +3.799621294e+00 +4.244096213e+02 +4.244096213e+02 -3.6253e+00 +2.5202e+00 -5.1159e+00 +3.0054e+00 -4.1599e+00
605 0 +3.308599058e+00 +4.239185991e+02 +4.239185991e+02 -3.5341e+00 +2.3927e+00 -5.1854e+00 +3.0061e+00 -4.2402e+00
638 0 +2.685539091e+00 +4.232955391e+02 +4.232955391e+02 -3.5637e+00 +2.3956e+00 -5.1835e+00 +3.0310e+00 -4.2103e+00
667 0 +2.478725342e+00 +4.230887253e+02 +4.230887253e+02 -3.5990e+00 +2.3966e+00 -5.2102e+00 +3.0518e+00 -4.1765e+00
671 0 +2.448263012e+00 +4.230582630e+02 +4.230582630e+02 -3.5749e+00 +2.3875e+00 -5.2183e+00 +3.0407e+00 -4.1859e+00
690 0 +2.362461652e+00 +4.229724617e+02 +4.229724617e+02 -3.5700e+00 +2.3946e+00 -5.2007e+00 +3.0426e+00 -4.1922e+00
692 0 +2.334811175e+00 +4.229448112e+02 +4.229448112e+02 -3.5954e+00 +2.3947e+00 -5.2123e+00 +3.0527e+00 -4.1788e+00
738 0 +2.233598572e+00 +4.228435986e+02 +4.228435986e+02 -3.5757e+00 +2.3730e+00 -5.2267e+00 +3.0487e+00 -4.1881e+00
786 0 +2.139647460e+00 +4.227496475e+02 +4.227496475e+02 -3.5840e+00 +2.4012e+00 -5.1969e+00 +3.0498e+00 -4.1804e+00
799 0 +2.053715597e+00 +4.226637156e+02 +4.226637156e+02 -3.5863e+00 +2.3962e+00 -5.2058e+00 +3.0505e+00 -4.1766e+00
844 0 +1.937802473e+00 +4.225478025e+02 +4.225478025e+02 -3.5681e+00 +2.3982e+00 -5.1937e+00 +3.0469e+00 -4.1911e+00
890 0 +1.803990217e+00 +4.224139902e+02 +4.224139902e+02 -3.5640e+00 +2.3970e+00 -5.1920e+00 +3.0462e+00 -4.1922e+00
982 0 +1.774049315e+00 +4.223840493e+02 +4.223840493e+02 -3.5615e+00 +2.3973e+00 -5.1901e+00 +3.0456e+00 -4.1936e+00
991 0 +1.731820188e+00 +4.223418202e+02 +4.223418202e+02 -3.5608e+00 +2.3974e+00 -5.1898e+00 +3.0457e+00 -4.1939e+00
1115 0 +1.692504017e+00 +4.223025040e+02 +4.223025040e+02 -3.5613e+00 +2.3981e+00 -5.1900e+00 +3.0458e+00 -4.1930e+00
3323 0 +1.652351452e+00 +4.222623515e+02 +4.222623515e+02 -3.8119e-01 -2.2177e+00 -1.3560e+00 +5.8772e+00 +1.2425e+00
3995 0 +1.621518555e+00 +4.222315186e+02 +4.222315186e+02 -3.8016e-01 -2.2176e+00 -1.3543e+00 +5.8786e+00 +1.2428e+00
7262 0 +9.068421715e-01 +4.215168422e+02 +4.215168422e+02 -3.1318e+00 +4.1290e+00 -2.2949e+00 +7.2781e-02 +6.8380e-01
7345 0 +8.674348842e-01 +4.214774349e+02 +4.214774349e+02 -3.1408e+00 +4.1083e+00 -2.3749e+00 +1.5540e-01 +4.8835e-01
7401 0 +4.346654844e-01 +4.210446655e+02 +4.210446655e+02 -3.2428e+00 +4.2279e+00 -2.4438e+00 +1.9598e-01 +6.8422e-01
7476 0 +3.689953339e-01 +4.209789953e+02 +4.209789953e+02 -3.3044e+00 +4.1977e+00 -2.3776e+00 +9.1923e-02 +7.3660e-01
7548 0 +3.292446283e-01 +4.209392446e+02 +4.209392446e+02 -3.3348e+00 +4.1462e+00 -2.3961e+00 +7.7823e-02 +6.0913e-01
7620 0 +2.752305730e-01 +4.208852306e+02 +4.208852306e+02 -3.4217e+00 +4.0878e+00 -2.4326e+00 +4.3857e-02 +5.8428e-01
7630 0 +2.368230476e-01 +4.208468230e+02 +4.208468230e+02 -3.3018e+00 +4.1910e+00 -2.4528e+00 +1.1725e-01 +6.7111e-01
7668 0 +2.189702519e-01 +4.208289703e+02 +4.208289703e+02 -3.4087e+00 +4.1725e+00 -2.4382e+00 +9.4921e-02 +6.9715e-01
7742 0 +2.184364212e-01 +4.208284364e+02 +4.208284364e+02 -3.3691e+00 +4.1591e+00 -2.4200e+00 +8.7722e-02 +6.6674e-01
7749 0 +1.638958833e-01 +4.207738959e+02 +4.207738959e+02 -3.3524e+00 +4.1861e+00 -2.4330e+00 +1.0947e-01 +7.0031e-01
7790 0 +1.546704587e-01 +4.207646705e+02 +4.207646705e+02 -3.4408e+00 +4.1318e+00 -2.4140e+00 +5.1352e-02 +6.6622e-01
7801 0 +1.325274113e-01 +4.207425274e+02 +4.207425274e+02 -3.4581e+00 +4.1124e+00 -2.4170e+00 +4.0669e-02 +6.4621e-01
7823 0 +1.276564563e-01 +4.207376565e+02 +4.207376565e+02 -3.4544e+00 +4.1269e+00 -2.4074e+00 +4.3229e-02 +6.5690e-01
7873 0 +1.077548041e-01 +4.207177548e+02 +4.207177548e+02 -3.3690e+00 +4.1829e+00 -2.4193e+00 +9.6991e-02 +6.8097e-01
7954 0 +8.536545253e-02 +4.206953655e+02 +4.206953655e+02 -3.4855e+00 +4.1034e+00 -2.4274e+00 +3.3917e-02 +6.1974e-01
8084 0 +8.245495175e-02 +4.206924550e+02 +4.206924550e+02 -3.4324e+00 +4.1880e+00 -2.4350e+00 +9.0154e-02 +7.2992e-01
8108 0 +8.111393805e-02 +4.206911139e+02 +4.206911139e+02 -3.4020e+00 +4.2084e+00 -2.4439e+00 +1.1547e-01 +7.6430e-01
