% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.227460526e+06 +6.227909396e+06 +6.227909396e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.564919722e+06 +4.565368592e+06 +4.565368592e+06 +2.5433e+00 +1.8765e-01 +1.2707e+00 -5.0487e-01 -1.1943e-01 -1.5277e+00 -2.0184e+00 -3.8282e-01 +4.8123e+00 +4.3571e-02 -1.2334e+00 -3.1026e+00 +1.6893e+00 +3.4005e+00 +1.1496e+00 +3.5386e-01 -1.0086e+00 +2.7040e-01 -5.4194e-01 -1.2627e+00
10 0 +4.128052752e+06 +4.128501622e+06 +4.128501622e+06 -5.3935e-01 +6.0959e-01 +1.2729e+00 -5.2142e+00 -2.6657e+00 +3.3909e-01 +9.3610e-01 -4.8168e-01 -2.1173e+00 +2.5645e-01 +4.7151e-01 -2.4713e-01 +5.5108e-01 -1.8333e+00 +1.2372e+00 +1.4345e+00 -1.5893e+00 +4.5055e-04 -1.5223e+00 -1.4796e+00
53 0 +3.335476355e+06 +3.335925225e+06 +3.335925225e+06 +2.5625e+00 -9.4681e-01 -6.3142e-01 -6.3434e+00 -3.4021e+00 -2.0458e+00 -5.1147e+00 +2.4311e+00 -3.4763e+00 -1.5838e+00 +2.6643e+00 -2.0045e+00 +1.8209e+00 -2.9320e+00 +2.1346e+00 +9.2670e-01 -2.7710e+00 +2.0727e+00 -7.5874e-02 -6.1744e-01
56 0 +1.120465508e+06 +1.120914378e+06 +1.120914378e+06 -2.8942e-01 +8.5956e-01 -2.4178e+00 -5.8075e+00 -3.1156e+00 -1.1560e+00 +1.0025e+00 +3.9127e-01 -2.1760e-01 -2.7113e+00 +2.8758e+00 -2.4904e+00 -1.7084e+00 -4.4149e-01 +1.3195e+00 -7.4741e-01 -2.7138e+00 +2.2082e+00 -2.4992e+00 -2.0149e-01
65 0 +8.385010316e+05 +8.389499016e+05 +8.389499016e+05 +2.3489e+00 +3.9328e+00 +5.4726e-02 -9.7161e+00 -5.0148e+00 -8.0781e-02 -6.0816e-01 -5.9292e-01 +7.3624e-02 -2.2529e+00 +4.0034e+00 -3.6403e+00 -7.2564e-01 +4.0900e-01 -2.7898e+00 -1.5439e-01 -2.4158e+00 +2.0023e+00 -2.7235e+00 -6.3851e-01
79 0 +6.105504354e+05 +6.109993054e+05 +6.109993054e+05 -9.4953e-01 +3.6511e+00 +9.6312e-01 -9.7191e+00 -6.1931e+00 -2.9578e+00 -1.7867e+00 -9.0821e-01 -8.8030e-01 +1.6068e+00 +2.8213e+00 +8.7898e-02 -5.1317e-02 -2.9329e+00 -2.7775e+00 -2.2889e+00 -2.7439e+00 +2.4858e+00 -2.7878e+00 -8.1609e-01
117 0 +5.796827295e+05 +5.801315995e+05 +5.801315995e+05 +2.6445e-01 +1.4516e+00 -1.8793e+00 -6.1822e+00 -3.3168e+00 +7.6154e-01 -1.2356e+00 -2.8545e+00 -2.2222e+00 +1.8313e+00 +1.1502e+00 -8.2412e-01 -9.0736e-01 +4.4268e-01 -1.1287e+00 -1.4673e+00 -3.7921e+00 +2.0410e+00 -2.5942e+00 -7.1869e-01
127 0 +4.864381497e+05 +4.868870197e+05 +4.868870197e+05 +8.1080e-01 +1.8110e+00 +3.1776e-01 -8.1203e+00 -3.0911e+00 +2.2635e+00 -2.1369e+00 -6.0353e-01 -3.9610e-01 +5.3189e-01 +1.8741e+00 +9.6643e-01 +1.3511e+00 -4.3215e-01 -2.1520e+00 -1.0596e+00 -2.7843e+00 +2.8717e+00 -2.6989e+00 -3.6761e-01
131 0 +4.664007997e+05 +4.668496697e+05 +4.668496697e+05 +1.6066e+00 +1.6619e+00 -1.0472e+00 -6.9983e+00 -4.1510e+00 -1.0602e-01 +1.3710e+00 -1.0282e+00 -1.9950e+00 +2.7706e+00 +1.0976e-01 -3.2236e-02 +1.1928e-01 -1.3422e+00 -2.5089e+00 -1.2121e+00 -4.0809e+00 +2.8709e+00 -1.6192e+00 -1.1506e+00
152 0 +3.708847634e+05 +3.713336334e+05 +3.713336334e+05 +1.5320e+00 +2.0562e+00 -1.8165e+00 -8.1731e+00 -1.1075e+00 -3.7749e-02 +8.6724e-01 -2.0016e+00 -4.2724e-01 +7.6357e-01 -4.8652e-02 -2.3119e-01 +1.8142e+00 -2.0985e+00 -2.3917e+00 -2.6979e+00 -3.4477e+00 +3.6365e+00 -1.9849e+00 -6.3999e-01
169 0 +2.814389432e+05 +2.818878132e+05 +2.818878132e+05 +1.7325e+00 -5.2605e-01 +1.0256e-01 -7.0604e+00 -2.3384e+00 +2.0630e+00 +2.6580e+00 +2.4362e-01 +1.9513e+00 +3.6920e+00 +9.2082e-01 +1.2766e-01 +1.1430e+00 -1.6036e+00 -2.7671e+00 -1.0977e+00 -3.2813e+00 +3.1963e+00 -1.9717e+00 -3.3069e-01
