% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.956781745e+06 +3.957230615e+06 +3.957230615e+06 -2.2765e+00 -3.9177e+00 +4.6782e-01
12 0 +3.486497908e+05 +3.490986608e+05 +3.490986608e+05 -2.9562e+00 -4.7652e+00 +1.8590e+00
16 0 +7.876871343e+04 +7.921758343e+04 +7.921758343e+04 -2.7778e+00 -4.6027e+00 +2.3054e+00
17 0 +6.932683777e+04 +6.977570777e+04 +6.977570777e+04 -5.0802e+00 -4.1564e+00 +2.3064e+00
36 0 +4.941561162e+04 +4.986448162e+04 +4.986448162e+04 -5.1531e+00 -4.6712e-01 +2.2379e+00
43 0 +2.969407455e+04 +3.014294455e+04 +3.014294455e+04 +3.2579e-01 -1.3500e+00 +2.4576e+00
56 0 +2.177950996e+04 +2.222837996e+04 +2.222837996e+04 +7.8074e-01 +3.1232e-01 +2.3042e+00
57 0 +8.947587165e+03 +9.396457165e+03 +9.396457165e+03 -2.6334e+00 +1.1360e+00 +2.3647e+00
86 0 +4.311950499e+03 +4.760820499e+03 +4.760820499e+03 +2.4360e+00 +2.0573e+00 +2.3787e+00
107 0 +2.548504018e+03 +2.997374018e+03 +2.997374018e+03 +2.6366e+00 +2.6638e+00 +2.3771e+00
114 0 +9.396168938e+01 +5.428316894e+02 +5.428316894e+02 +1.9241e+00 +4.0937e+00 +2.3969e+00
193 0 +7.957336372e+01 +5.284433637e+02 +5.284433637e+02 +1.7398e+00 +4.0176e+00 +2.3960e+00
214 0 +7.519113193e+01 +5.240611319e+02 +5.240611319e+02 +3.2810e+00 +4.0497e+00 +2.4003e+00
232 0 +6.834953121e+01 +5.172195312e+02 +5.172195312e+02 +4.3544e+00 +3.9024e+00 +2.4021e+00
