% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893841560e+05 +3.898330260e+05 +3.898330260e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.719803059e+05 +2.724291759e+05 +2.724291759e+05 +2.3304e+00 -8.8457e-01 +3.0109e-01 -1.4476e+00 -1.1507e-01
39 0 +5.961644915e+04 +6.006531915e+04 +6.006531915e+04 +2.9418e+00 -3.5979e+00 -2.9330e+00 -3.2052e+00 +1.5888e-01
97 0 +4.169227924e+04 +4.214114924e+04 +4.214114924e+04 +2.1869e-01 +4.3697e-01 +7.1247e-02 -2.0624e+00 +2.1371e-01
100 0 +1.308302279e+04 +1.353189279e+04 +1.353189279e+04 +3.7777e-01 +4.8668e-01 -6.7735e-01 -3.3246e+00 +3.1891e-01
109 0 +1.030590226e+04 +1.075477226e+04 +1.075477226e+04 +1.5909e+00 -8.6558e-01 +1.4706e-01 -3.3134e+00 +3.6154e-01
131 0 +3.736163930e+03 +4.185033930e+03 +4.185033930e+03 +4.1122e-01 -1.3643e+00 +1.6028e+00 -3.1173e+00 +3.6508e-01
153 0 +2.762673374e+03 +3.211543374e+03 +3.211543374e+03 +1.0665e+00 -6.4613e-01 +2.3483e+00 -3.0486e+00 +2.8071e-01
177 0 +2.265436989e+03 +2.714306989e+03 +2.714306989e+03 +1.2669e+00 -7.2357e-01 +1.6598e+00 -3.0735e+00 +3.5524e-01
187 0 +1.078510034e+03 +1.527380034e+03 +1.527380034e+03 +1.2019e+00 -7.9384e-01 +2.2873e+00 -2.9852e+00 +3.0391e-01
232 0 +9.243240429e+02 +1.373194043e+03 +1.373194043e+03 +3.9841e-01 -1.1788e+00 +2.4038e+00 -2.9756e+00 +3.3288e-01
245 0 +7.584265525e+02 +1.207296552e+03 +1.207296552e+03 +9.8229e-01 -1.1860e-01 +2.7598e+00 -3.0410e+00 +3.2622e-01
285 0 +5.803709415e+02 +1.029240941e+03 +1.029240941e+03 +1.0484e+00 +9.9917e-02 +2.6178e+00 -3.0290e+00 +3.2013e-01
301 0 +5.703798511e+02 +1.019249851e+03 +1.019249851e+03 +9.9262e-01 +1.9342e-01 +2.1716e+00 -2.9988e+00 +3.1459e-01
304 0 +5.306457082e+02 +9.795157082e+02 +9.795157082e+02 +5.8802e-01 +5.5880e-01 +2.7293e+00 -2.9698e+00 +3.2696e-01
316 0 +4.488950982e+02 +8.977650982e+02 +8.977650982e+02 +1.1358e+00 +5.6399e-01 +2.5448e+00 -2.9928e+00 +3.1435e-01
324 0 +3.451107978e+02 +7.939807978e+02 +7.939807978e+02 +1.2239e+00 +7.7338e-01 +2.3954e+00 -3.0181e+00 +3.2284e-01
