% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
3 0 +3.925903602e+06 +3.926352472e+06 +3.926352472e+06 +6.6076e-01 +1.9826e+00
5 0 +1.647307512e+05 +1.651796212e+05 +1.651796212e+05 +7.7687e-01 +3.5336e+00
34 0 +2.824491468e+04 +2.869378468e+04 +2.869378468e+04 +1.0120e+00 +3.7679e+00
45 0 +1.663995304e+03 +2.112865304e+03 +2.112865304e+03 -5.1404e-01 +3.9679e+00
49 0 +1.872618618e+02 +6.361318618e+02 +6.361318618e+02 -3.6277e+00 +3.9129e+00
55 0 +2.251519526e+01 +4.713851953e+02 +4.713851953e+02 -3.2577e+00 +3.9307e+00
83 0 +1.851908104e+01 +4.673890810e+02 +4.673890810e+02 -2.4531e+00 +3.9227e+00
86 0 +1.791361990e+00 +4.506613620e+02 +4.506613620e+02 -2.7624e+00 +3.9270e+00
112 0 +1.762662106e-01 +4.490462662e+02 +4.490462662e+02 -3.5669e+00 +3.9267e+00
155 0 +9.612799180e-03 +4.488796128e+02 +4.488796128e+02 -3.8456e+00 +3.9263e+00
294 0 +4.847412658e-03 +4.488748474e+02 +4.488748474e+02 -3.8080e+00 +3.9264e+00
304 0 +3.984730991e-03 +4.488739847e+02 +4.488739847e+02 -3.8441e+00 +3.9264e+00
306 0 +1.780198696e-04 +4.488701780e+02 +4.488701780e+02 -3.8723e+00 +3.9264e+00
316 0 +8.705874058e-05 +4.488700871e+02 +4.488700871e+02 -3.8882e+00 +3.9264e+00
347 0 +5.589458442e-05 +4.488700559e+02 +4.488700559e+02 -3.8760e+00 +3.9264e+00
362 0 +2.847653167e-05 +4.488700285e+02 +4.488700285e+02 -3.8875e+00 +3.9264e+00
371 0 +2.196295264e-05 +4.488700220e+02 +4.488700220e+02 -3.8825e+00 +3.9264e+00
385 0 +8.045832374e-06 +4.488700080e+02 +4.488700080e+02 -3.8844e+00 +3.9264e+00
388 0 +3.657278000e-06 +4.488700037e+02 +4.488700037e+02 -3.8818e+00 +3.9264e+00
393 0 +9.932937814e-07 +4.488700010e+02 +4.488700010e+02 -3.8838e+00 +3.9264e+00
396 0 +8.968431757e-07 +4.488700009e+02 +4.488700009e+02 -3.8824e+00 +3.9264e+00
423 0 +1.913089136e-07 +4.488700002e+02 +4.488700002e+02 -3.8828e+00 +3.9264e+00
428 0 +7.292322834e-08 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00
435 0 +5.918150237e-08 +4.488700001e+02 +4.488700001e+02 -3.8830e+00 +3.9264e+00
447 0 +2.389833753e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
459 0 +1.367249070e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00
464 0 +2.483716344e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
