% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634689559e+07 +2.634734446e+07 +2.634734446e+07
8 0 +2.171415242e+07 +2.171460129e+07 +2.171460129e+07
10 0 +1.146922742e+07 +1.146967629e+07 +1.146967629e+07
39 0 +7.521140101e+06 +7.521588971e+06 +7.521588971e+06
68 0 +6.558280082e+06 +6.558728952e+06 +6.558728952e+06
71 0 +5.840056212e+06 +5.840505082e+06 +5.840505082e+06
82 0 +5.594777543e+06 +5.595226413e+06 +5.595226413e+06
84 0 +4.606392042e+06 +4.606840912e+06 +4.606840912e+06
92 0 +3.763656861e+06 +3.764105731e+06 +3.764105731e+06
122 0 +3.653858232e+06 +3.654307102e+06 +3.654307102e+06
138 0 +3.457578262e+06 +3.458027132e+06 +3.458027132e+06
196 0 +1.578097921e+06 +1.578546791e+06 +1.578546791e+06
650 0 +1.252387727e+06 +1.252836597e+06 +1.252836597e+06
694 0 +9.974791242e+05 +9.979279942e+05 +9.979279942e+05
817 0 +7.939370649e+05 +7.943859349e+05 +7.943859349e+05
888 0 +5.371794375e+05 +5.376283075e+05 +5.376283075e+05
990 0 +5.150792406e+05 +5.155281106e+05 +5.155281106e+05
1028 0 +4.479505492e+05 +4.483994192e+05 +4.483994192e+05
1065 0 +3.601835879e+05 +3.606324579e+05 +3.606324579e+05
1133 0 +3.517320686e+05 +3.521809386e+05 +3.521809386e+05
1177 0 +3.141973668e+05 +3.146462368e+05 +3.146462368e+05
1286 0 +2.972552233e+05 +2.977040933e+05 +2.977040933e+05
1365 0 +2.675149261e+05 +2.679637961e+05 +2.679637961e+05
1504 0 +2.498058011e+05 +2.502546711e+05 +2.502546711e+05
1633 0 +2.216740324e+05 +2.221229024e+05 +2.221229024e+05
1642 0 +2.022726602e+05 +2.027215302e+05 +2.027215302e+05
1826 0 +1.883264823e+05 +1.887753523e+05 +1.887753523e+05
1853 0 +1.805668362e+05 +1.810157062e+05 +1.810157062e+05
1989 0 +1.711384237e+05 +1.715872937e+05 +1.715872937e+05
2142 0 +1.647354311e+05 +1.651843011e+05 +1.651843011e+05
2300 0 +1.612138528e+05 +1.616627228e+05 +1.616627228e+05
2307 0 +1.539360761e+05 +1.543849461e+05 +1.543849461e+05
2473 0 +1.503416718e+05 +1.507905418e+05 +1.507905418e+05
2566 0 +1.472763410e+05 +1.477252110e+05 +1.477252110e+05
2579 0 +1.434661142e+05 +1.439149842e+05 +1.439149842e+05
2636 0 +1.383362743e+05 +1.387851443e+05 +1.387851443e+05
2679 0 +1.376104946e+05 +1.380593646e+05 +1.380593646e+05
2703 0 +1.333042078e+05 +1.337530778e+05 +1.337530778e+05
