% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694083133e+06 +2.693853813e+06 +2.693853813e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.023180682e+05 +1.020887482e+05 +1.020887482e+05 +3.4876e+00 +1.7651e+00 -2.4678e+00 -2.0677e+00 +2.2923e+00 +1.0907e+00 +2.4960e+00 -1.1477e+00 +2.3268e+00 +1.3101e+00 +2.6270e+00 +1.8658e+00 -8.3293e-01 +8.7099e-01 -8.9545e-01 +2.0889e+00 +1.3280e+00 -2.2008e-01 +1.3590e+00 -7.4931e-02
31 0 +2.995741908e+03 +2.766421908e+03 +2.766421908e+03 +1.3971e+00 -1.9110e+00 -2.5745e+00 -1.5754e+00 +1.5393e+00 +2.2585e+00 -2.0901e+00 -3.2302e+00 -1.4895e+00 -2.0254e+00 -3.3715e+00 +1.1438e+00 +2.7187e+00 +2.5093e+00 -2.5213e+00 +4.6995e-01 -1.3876e+00 +3.3728e+00 +5.8605e+00 -2.8142e+00
33 0 +5.026605387e+02 +2.733405387e+02 +2.733405387e+02 +2.9703e+00 -6.6296e-01 -1.7119e-01 -7.3635e-01 +4.5678e+00 +9.9461e-01 +3.3933e+00 +1.9118e+00 +2.0194e+00 +8.3116e-01 -2.0424e+00 -4.6005e-01 -1.0076e+00 -5.9182e-01 -3.2012e+00 -2.0985e+00 +7.0437e-01 +5.7423e-01 +1.5099e+00 +3.6405e-01
629 0 +4.543005419e+02 +2.249805419e+02 +2.249805419e+02 +5.0531e+00 +2.2921e+00 -3.2936e+00 -1.9792e+00 +1.5620e+00 +3.9408e+00 +2.2376e+00 -1.2857e+00 -9.2019e-02 -3.1560e-01 -3.5763e+00 +1.0687e+00 +1.2093e+00 +1.8845e+00 -6.9150e+00 +5.0098e+00 +6.2097e+00 -8.1635e-01 -5.0418e+00 -2.9701e+00
2092 0 +4.434191671e+02 +2.140991671e+02 +2.140991671e+02 +3.4197e+00 +5.4940e+00 -2.2311e+00 -4.4630e-01 +3.1268e-01 +4.3587e+00 +1.6656e+00 +1.7063e+00 +3.5190e+00 -8.7480e-01 -4.8128e+00 +7.9957e-01 +1.4230e+00 +8.6092e-01 -5.9128e+00 +2.1900e+00 +2.9015e+00 -1.9275e+00 -3.2734e+00 -2.7733e+00
2102 0 +4.316291807e+02 +2.023091807e+02 +2.023091807e+02 +3.3091e+00 +5.2864e+00 -2.1049e+00 -7.0618e-01 +6.5059e-01 +4.5974e+00 +9.4740e-01 +1.6384e+00 +3.7806e+00 -5.8298e-01 -4.6603e+00 +5.8238e-01 +9.4294e-01 +1.2656e+00 -6.0750e+00 +2.5053e+00 +2.6737e+00 -1.0805e+00 -3.0495e+00 -2.8039e+00
2103 0 +4.224483824e+02 +1.931283824e+02 +1.931283824e+02 +2.3066e+00 +6.2106e+00 -2.2128e+00 -7.6901e-01 +3.9042e-01 +4.3909e+00 +1.6682e+00 +1.7183e+00 +3.8071e+00 -8.3593e-01 -4.2046e+00 +7.8772e-01 +9.9912e-01 +1.3277e+00 -5.2434e+00 +2.0785e+00 +1.8270e+00 -8.7553e-01 -3.5038e+00 -2.6779e+00
2118 0 +4.154932569e+02 +1.861732569e+02 +1.861732569e+02 +2.6564e+00 +5.1125e+00 -2.5973e+00 -1.4522e-01 +1.0217e+00 +5.0327e+00 +1.0626e+00 +1.5782e+00 +3.1331e+00 -1.0198e+00 -4.0034e+00 +1.0429e+00 +9.4277e-01 +1.4855e+00 -5.5433e+00 +2.3275e+00 +2.5972e+00 -6.7289e-01 -3.3972e+00 -3.1965e+00
2167 0 +4.067324881e+02 +1.774124881e+02 +1.774124881e+02 +2.3395e+00 +5.4359e+00 -2.0242e+00 -4.2838e-02 +3.7498e-01 +4.9799e+00 +4.4392e-01 +1.8815e+00 +3.9789e+00 -7.6267e-01 -3.9386e+00 +6.3317e-01 +3.1619e-01 +1.4843e+00 -5.6456e+00 +2.4300e+00 +1.7724e+00 -5.9761e-01 -3.1483e+00 -2.9099e+00
2222 0 +3.751846765e+02 +1.458646765e+02 +1.458646765e+02 +1.6206e+00 +6.1522e+00 -1.6962e+00 -1.7019e-01 +1.2385e+00 +4.2767e+00 +4.2988e-01 +1.5060e+00 +4.6669e+00 -1.0363e+00 -3.9431e+00 +6.6551e-01 +3.9244e-01 +1.0435e+00 -4.9141e+00 +2.2626e+00 +1.1329e+00 -6.8051e-01 -3.4460e+00 -2.1855e+00
2225 0 +3.715301473e+02 +1.422101473e+02 +1.422101473e+02 +2.4072e+00 +5.3327e+00 -1.6968e+00 -6.8290e-02 +1.0260e+00 +4.3872e+00 +3.3776e-01 +8.6269e-01 +4.6506e+00 -2.8843e-01 -3.5587e+00 +8.2647e-01 +4.8342e-01 +1.2907e+00 -5.1258e+00 +2.3115e+00 +1.1692e+00 -1.3329e+00 -2.7466e+00 -1.9037e+00
2282 0 +3.486898464e+02 +1.193698464e+02 +1.193698464e+02 +1.3757e+00 +5.4551e+00 +1.2076e-02 -9.4121e-01 +2.1291e+00 +3.4949e+00 +6.3852e-01 +3.9965e-01 +5.2936e+00 -5.8025e-01 -3.9891e+00 -6.0566e-01 -3.2413e-01 +2.2804e-01 -5.3612e+00 +3.4238e+00 +9.9329e-01 -1.9066e+00 -3.4396e+00 -9.9961e-01
2301 0 +3.281209206e+02 +9.880092059e+01 +9.880092059e+01 +1.6962e+00 +4.9143e+00 -6.8737e-01 -1.2699e+00 +2.2756e+00 +3.5014e+00 +8.8738e-01 -1.3379e-01 +4.3919e+00 +2.6124e-01 -3.8101e+00 -6.0050e-01 +9.9148e-01 +7.1173e-01 -5.2436e+00 +3.7756e+00 +2.9631e-01 -1.8616e+00 -3.1979e+00 -1.8096e+00
2344 0 +2.969504413e+02 +6.763044135e+01 +6.763044135e+01 +1.9840e-01 +4.6896e+00 -1.5134e+00 +4.0398e-01 +1.6265e+00 +3.7895e+00 +2.6165e-02 -8.5022e-01 +4.5285e+00 +3.2492e-01 -6.6237e-01 -1.0473e+00 +1.8828e-01 +8.5851e-01 -4.3096e+00 +3.3127e+00 -6.1206e-01 -1.7938e+00 -3.3306e+00 -2.5754e-01
2373 0 +2.875047547e+02 +5.818475471e+01 +5.818475471e+01 +1.0151e+00 +4.4389e+00 -2.9711e-01 -6.1566e-01 +1.0316e+00 +3.8178e+00 +5.1848e-01 -5.8729e-01 +4.7208e+00 -1.4197e-01 -2.1236e+00 -8.0243e-01 +2.5123e-01 +9.9463e-01 -5.0131e+00 +3.4904e+00 -2.5479e-01 -2.1096e+00 -3.4993e+00 -1.0359e+00
2438 0 +2.725743730e+02 +4.325437304e+01 +4.325437304e+01 -2.5075e-02 +4.1564e+00 +5.1865e-01 +8.4135e-04 +2.4835e+00 +3.7700e+00 -4.4774e-01 -1.3093e+00 +4.9033e+00 +4.9103e-01 -1.9355e+00 -1.3678e+00 +6.9551e-01 +8.6965e-01 -4.5749e+00 +3.6388e+00 -1.4144e+00 -2.3500e+00 -3.3650e+00 -2.9892e-01
2471 0 +2.660168227e+02 +3.669682268e+01 +3.669682268e+01 -3.2575e-01 +5.6398e+00 -3.6605e-02 -2.1470e-01 +1.0771e+00 +2.6394e+00 -3.5495e-01 -7.7602e-01 +6.3117e+00 +6.7118e-01 -2.4053e+00 -2.1785e+00 +5.0136e-01 +1.1671e+00 -3.7848e+00 +2.9662e+00 -2.1181e+00 -2.1558e+00 -2.7624e+00 +4.3234e-01
2505 0 +2.293383742e+02 +1.837420134e-02 +1.837420134e-02 +4.7292e-01 +2.5717e+00 +5.0782e-01 +6.7514e-01 +2.1513e+00 +3.5214e+00 -3.7331e-01 -1.2714e+00 +4.6659e+00 +2.1881e+00 -2.2971e+00 -6.3261e-01 +1.2176e+00 -5.5832e-01 -3.7188e+00 +1.9720e+00 -1.6587e+00 -1.8413e+00 -2.7564e+00 -2.6994e-01
2568 0 +2.275704618e+02 -1.749538171e+00 -1.749538171e+00 -8.4146e-01 +3.8283e+00 +4.3832e-01 +8.7229e-01 +3.1251e-01 +2.2638e+00 -4.4173e-01 -4.7240e-01 +5.5028e+00 +2.9780e+00 -1.6896e+00 -1.9029e+00 +2.3396e+00 +6.4604e-02 -3.3982e+00 +2.1175e+00 -2.6624e+00 -1.5483e+00 -3.3706e+00 -5.1620e-01
2585 0 +2.054552082e+02 -2.386479178e+01 -2.386479178e+01 -1.1969e+00 +3.4488e+00 +1.2852e+00 +1.7686e-01 +1.7068e+00 +2.9557e+00 -7.9309e-01 -1.7414e+00 +6.1066e+00 +2.8372e+00 -1.3253e+00 -1.8540e+00 +1.4807e+00 -9.3001e-01 -3.4061e+00 +2.1974e+00 -2.6049e+00 -1.5125e+00 -3.1621e+00 +5.9844e-01
2613 0 +1.912995956e+02 -3.802040438e+01 -3.802040438e+01 -8.0641e-01 +2.4583e+00 +1.3966e+00 +4.9997e-01 +1.6518e+00 +2.2305e+00 -1.0778e+00 -7.4135e-01 +5.3117e+00 +2.9588e+00 -7.9540e-01 -1.8512e+00 +1.7768e+00 -2.2992e-01 -3.2553e+00 +2.4440e+00 -2.0252e+00 -1.0547e+00 -2.8360e+00 +1.5989e-01
2619 0 +1.827840406e+02 -4.653595941e+01 -4.653595941e+01 -1.0267e+00 +2.6724e+00 +2.6836e+00 +7.2534e-01 +1.7631e+00 +1.4227e+00 -9.2945e-01 -1.5844e+00 +6.3668e+00 +3.6910e+00 -7.1852e-01 -1.6179e+00 +1.3520e+00 -8.0694e-01 -3.3158e+00 +1.7748e+00 -3.1698e+00 -1.3202e+00 -2.9882e+00 +6.6421e-01
2654 0 +1.690517199e+02 -6.026828007e+01 -6.026828007e+01 -1.3677e+00 +2.1658e+00 +3.3401e+00 +8.7786e-01 +1.7023e+00 +1.5377e+00 -2.3899e+00 -1.9284e+00 +5.8912e+00 +3.1953e+00 -4.5129e-01 -2.3516e+00 +2.1634e+00 -1.3496e+00 -3.1307e+00 +1.7238e+00 -3.0439e+00 -9.1632e-01 -3.2863e+00 +1.3872e+00
2702 0 +1.601221518e+02 -6.919784821e+01 -6.919784821e+01 -1.7591e+00 +9.7486e-01 +1.6849e+00 +1.6024e-01 +2.2187e+00 +2.0750e+00 -1.3859e+00 -2.9625e+00 +4.5203e+00 +4.2209e+00 -9.5498e-01 -1.4105e+00 +2.5278e+00 -7.7587e-01 -3.3927e+00 +2.2149e+00 -2.4496e+00 -2.9642e-01 -3.3339e+00 +9.6737e-01
