% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
21 0 +2.755828038e+03 +3.687818038e+03 +3.687818038e+03
33 0 +2.731033578e+03 +3.663023578e+03 +3.663023578e+03
37 0 +2.602351879e+03 +3.534341879e+03 +3.534341879e+03
45 0 +2.555329792e+03 +3.487319792e+03 +3.487319792e+03
47 0 +2.507737245e+03 +3.439727245e+03 +3.439727245e+03
50 0 +2.420598840e+03 +3.352588840e+03 +3.352588840e+03
63 0 +2.233768732e+03 +3.165758732e+03 +3.165758732e+03
75 0 +2.161999242e+03 +3.093989242e+03 +3.093989242e+03
127 0 +2.128600755e+03 +3.060590755e+03 +3.060590755e+03
151 0 +1.996238338e+03 +2.928228338e+03 +2.928228338e+03
154 0 +1.932377651e+03 +2.864367651e+03 +2.864367651e+03
174 0 +1.580820220e+03 +2.512810220e+03 +2.512810220e+03
389 0 +1.548354717e+03 +2.480344717e+03 +2.480344717e+03
402 0 +1.390157380e+03 +2.322147380e+03 +2.322147380e+03
444 0 +1.220974345e+03 +2.152964345e+03 +2.152964345e+03
458 0 +1.190147493e+03 +2.122137493e+03 +2.122137493e+03
601 0 +1.113495590e+03 +2.045485590e+03 +2.045485590e+03
632 0 +9.769742876e+02 +1.908964288e+03 +1.908964288e+03
670 0 +9.250384621e+02 +1.857028462e+03 +1.857028462e+03
679 0 +8.756784800e+02 +1.807668480e+03 +1.807668480e+03
716 0 +8.109857054e+02 +1.742975705e+03 +1.742975705e+03
733 0 +7.667069189e+02 +1.698696919e+03 +1.698696919e+03
766 0 +7.210905062e+02 +1.653080506e+03 +1.653080506e+03
772 0 +6.913464977e+02 +1.623336498e+03 +1.623336498e+03
799 0 +6.392753116e+02 +1.571265312e+03 +1.571265312e+03
845 0 +6.276225497e+02 +1.559612550e+03 +1.559612550e+03
855 0 +6.147815872e+02 +1.546771587e+03 +1.546771587e+03
871 0 +5.944961501e+02 +1.526486150e+03 +1.526486150e+03
880 0 +5.877004218e+02 +1.519690422e+03 +1.519690422e+03
883 0 +5.617331904e+02 +1.493723190e+03 +1.493723190e+03
959 0 +5.293375398e+02 +1.461327540e+03 +1.461327540e+03
1003 0 +5.042141641e+02 +1.436204164e+03 +1.436204164e+03
1007 0 +4.956844682e+02 +1.427674468e+03 +1.427674468e+03
1043 0 +4.692172036e+02 +1.401207204e+03 +1.401207204e+03
1045 0 +4.321501115e+02 +1.364140112e+03 +1.364140112e+03
1070 0 +4.249672629e+02 +1.356957263e+03 +1.356957263e+03
1085 0 +3.973025751e+02 +1.329292575e+03 +1.329292575e+03
1103 0 +3.768373242e+02 +1.308827324e+03 +1.308827324e+03
1122 0 +3.708870818e+02 +1.302877082e+03 +1.302877082e+03
1168 0 +3.528873191e+02 +1.284877319e+03 +1.284877319e+03
1219 0 +3.288647900e+02 +1.260854790e+03 +1.260854790e+03
1224 0 +3.161068376e+02 +1.248096838e+03 +1.248096838e+03
1252 0 +3.075305516e+02 +1.239520552e+03 +1.239520552e+03
1261 0 +2.693289680e+02 +1.201318968e+03 +1.201318968e+03
1294 0 +2.515573801e+02 +1.183547380e+03 +1.183547380e+03
1355 0 +2.445497717e+02 +1.176539772e+03 +1.176539772e+03
1382 0 +2.245123456e+02 +1.156502346e+03 +1.156502346e+03
1385 0 +2.225257088e+02 +1.154515709e+03 +1.154515709e+03
1438 0 +2.129862211e+02 +1.144976221e+03 +1.144976221e+03
1465 0 +2.046885865e+02 +1.136678587e+03 +1.136678587e+03
1474 0 +1.910219461e+02 +1.123011946e+03 +1.123011946e+03
1488 0 +1.744066717e+02 +1.106396672e+03 +1.106396672e+03
1624 0 +1.669780513e+02 +1.098968051e+03 +1.098968051e+03
1640 0 +1.651621434e+02 +1.097152143e+03 +1.097152143e+03
1644 0 +1.507046192e+02 +1.082694619e+03 +1.082694619e+03
1706 0 +1.466635076e+02 +1.078653508e+03 +1.078653508e+03
1822 0 +1.440950819e+02 +1.076085082e+03 +1.076085082e+03
1824 0 +1.342562879e+02 +1.066246288e+03 +1.066246288e+03
1838 0 +1.272506913e+02 +1.059240691e+03 +1.059240691e+03
1847 0 +1.216013503e+02 +1.053591350e+03 +1.053591350e+03
1867 0 +1.164995665e+02 +1.048489567e+03 +1.048489567e+03
1869 0 +1.120131880e+02 +1.044003188e+03 +1.044003188e+03
1908 0 +1.007141877e+02 +1.032704188e+03 +1.032704188e+03
1942 0 +9.802542451e+01 +1.030015425e+03 +1.030015425e+03
1964 0 +9.329703118e+01 +1.025287031e+03 +1.025287031e+03
1991 0 +9.049518658e+01 +1.022485187e+03 +1.022485187e+03
2013 0 +8.650225584e+01 +1.018492256e+03 +1.018492256e+03
2035 0 +8.473151051e+01 +1.016721511e+03 +1.016721511e+03
2059 0 +7.972947925e+01 +1.011719479e+03 +1.011719479e+03
2082 0 +7.252166748e+01 +1.004511667e+03 +1.004511667e+03
