% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.811515276e+02 +2.329015276e+02 +2.329015276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.797678204e+02 +2.315178204e+02 +2.315178204e+02 -1.8207e+00 -1.6405e+00 -1.1297e-01 +3.1899e+00 +2.4730e+00 -3.0795e+00 +1.3416e-01 +9.6404e-01 +2.4720e+00 +1.4996e-01
38 0 +1.558666626e+02 +2.076166626e+02 +2.076166626e+02 -1.0136e+00 +6.9530e-03 +2.0885e+00 +1.4523e+00 +2.3094e+00 -2.2490e+00 -9.1538e-01 +7.1472e-02 +1.9318e+00 -5.7137e-02
46 0 +1.224385235e+02 +1.741885235e+02 +1.741885235e+02 -2.8906e+00 -5.0068e-01 +2.3362e+00 +2.1238e+00 +8.7385e-01 -1.9330e+00 +1.1516e+00 +1.4278e-02 +1.5267e+00 +1.7655e-03
69 0 +7.323402463e+01 +1.249840246e+02 +1.249840246e+02 -1.0629e+00 -1.5859e-01 +3.6664e+00 +1.6757e+00 +1.6288e-01 -1.6923e+00 +1.6867e+00 -2.5402e-01 +1.6296e+00 +8.6360e-01
157 0 +6.234088419e+01 +1.140908842e+02 +1.140908842e+02 -3.0345e+00 +6.0123e-01 +3.0690e+00 +2.1652e+00 +5.4942e-02 -2.7380e+00 +5.5846e-01 -1.1651e+00 +1.6173e+00 +5.9321e-01
556 0 +5.950037289e+01 +1.112503729e+02 +1.112503729e+02 -1.6942e+00 +7.0709e-01 +2.9726e+00 +1.6389e+00 +1.6934e+00 -2.7069e+00 +1.7768e+00 -7.6938e-01 +3.9911e+00 -5.3192e-02
814 0 +5.435968122e+01 +1.061096812e+02 +1.061096812e+02 -1.8973e+00 +5.8560e-01 +2.9135e+00 +1.6324e+00 +7.4149e-01 -1.6424e+00 +1.9871e+00 -6.6259e-01 +3.0621e+00 +2.4218e-01
859 0 +3.846040788e+01 +9.021040788e+01 +9.021040788e+01 -1.8843e+00 +3.3916e-01 +3.0099e+00 +1.3925e+00 +6.3359e-01 -1.5922e+00 +1.8959e+00 -6.7437e-01 +3.3113e+00 +1.9429e-01
934 0 +3.446093391e+01 +8.621093391e+01 +8.621093391e+01 -1.7423e+00 +4.4288e-01 +3.1104e+00 +1.6524e+00 +7.3953e-01 -1.7409e+00 +1.8195e+00 -6.5625e-01 +2.9712e+00 +2.3116e-01
958 0 +2.707821910e+01 +7.882821910e+01 +7.882821910e+01 -1.7571e+00 +4.3423e-01 +3.0570e+00 +1.6403e+00 +8.1258e-01 -1.6808e+00 +1.8203e+00 -6.4797e-01 +2.9858e+00 +2.9885e-01
1033 0 +2.561358618e+01 +7.736358618e+01 +7.736358618e+01 -1.6648e+00 +4.4579e-01 +3.0846e+00 +1.5907e+00 +7.2007e-01 -1.6456e+00 +1.8472e+00 -8.0559e-01 +2.9235e+00 +2.4966e-01
1054 0 +2.303350381e+01 +7.478350381e+01 +7.478350381e+01 -1.6860e+00 +3.7113e-01 +3.0541e+00 +1.5495e+00 +7.7642e-01 -1.6208e+00 +1.7317e+00 -7.6816e-01 +2.9896e+00 +2.3387e-01
1055 0 +1.809549616e+01 +6.984549616e+01 +6.984549616e+01 -1.6620e+00 +4.4016e-01 +3.0016e+00 +1.5205e+00 +7.2909e-01 -1.6611e+00 +1.7568e+00 -7.8277e-01 +2.9709e+00 +2.5807e-01
1081 0 +1.719291356e+01 +6.894291356e+01 +6.894291356e+01 -1.6715e+00 +4.4551e-01 +3.0107e+00 +1.6048e+00 +6.7468e-01 -1.6639e+00 +1.7512e+00 -7.8098e-01 +2.9416e+00 +2.8369e-01
1098 0 +1.668226668e+01 +6.843226668e+01 +6.843226668e+01 -1.6424e+00 +4.3304e-01 +2.9857e+00 +1.5858e+00 +6.8585e-01 -1.6524e+00 +1.7876e+00 -7.7403e-01 +2.9361e+00 +2.5943e-01
1115 0 +1.628153877e+01 +6.803153877e+01 +6.803153877e+01 -1.6358e+00 +4.7293e-01 +2.9842e+00 +1.4924e+00 +6.7151e-01 -1.6096e+00 +1.7884e+00 -7.0880e-01 +2.9788e+00 +2.6297e-01
1118 0 +1.606029120e+01 +6.781029120e+01 +6.781029120e+01 -1.6549e+00 +4.8991e-01 +3.0293e+00 +1.5297e+00 +6.8729e-01 -1.6688e+00 +1.8115e+00 -7.1419e-01 +2.9650e+00 +2.7954e-01
1121 0 +1.289144230e+01 +6.464144230e+01 +6.464144230e+01 -1.6446e+00 +4.7012e-01 +3.0100e+00 +1.5149e+00 +6.6711e-01 -1.6447e+00 +1.7713e+00 -7.3011e-01 +2.9584e+00 +2.3030e-01
1137 0 +1.251452850e+01 +6.426452850e+01 +6.426452850e+01 -1.6790e+00 +4.7629e-01 +3.0518e+00 +1.4962e+00 +6.8471e-01 -1.6513e+00 +1.7766e+00 -6.9701e-01 +2.9545e+00 +2.6429e-01
1176 0 +1.176342254e+01 +6.351342254e+01 +6.351342254e+01 -1.6406e+00 +4.5090e-01 +3.0200e+00 +1.5230e+00 +6.4934e-01 -1.6664e+00 +1.7610e+00 -7.1317e-01 +2.9537e+00 +2.5022e-01
1182 0 +1.067305829e+01 +6.242305829e+01 +6.242305829e+01 -1.6826e+00 +4.5529e-01 +3.0659e+00 +1.4880e+00 +6.4944e-01 -1.6446e+00 +1.7703e+00 -7.1964e-01 +2.9531e+00 +2.4411e-01
1186 0 +1.022305674e+01 +6.197305674e+01 +6.197305674e+01 -1.6713e+00 +4.6887e-01 +3.0422e+00 +1.5304e+00 +6.3567e-01 -1.6547e+00 +1.7772e+00 -7.1561e-01 +2.9437e+00 +2.4879e-01
1211 0 +9.986507704e+00 +6.173650770e+01 +6.173650770e+01 -1.7088e+00 +4.5603e-01 +3.0458e+00 +1.4923e+00 +6.0629e-01 -1.6395e+00 +1.7757e+00 -7.1556e-01 +2.9657e+00 +2.4753e-01
