% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028528877e+01 +1.484552888e+02 +1.484552888e+02 +0.0000e+00 +0.0000e+00
9 0 +2.067977139e+01 +1.388497714e+02 +1.388497714e+02 +1.0751e-01 -2.8039e-01
14 0 +3.256492628e+00 +1.214264926e+02 +1.214264926e+02 +6.1771e-01 -7.2811e-01
61 0 +3.216587274e+00 +1.213865873e+02 +1.213865873e+02 +6.3464e-01 -1.6936e-02
64 0 +3.137321808e+00 +1.213073218e+02 +1.213073218e+02 +7.3419e-01 -3.6933e-01
70 0 +2.792145267e+00 +1.209621453e+02 +1.209621453e+02 +7.5137e-01 -6.8212e-01
91 0 +2.559366528e+00 +1.207293665e+02 +1.207293665e+02 +7.4455e-01 -1.4965e+00
100 0 +1.391371255e+00 +1.195613713e+02 +1.195613713e+02 +7.4707e-01 -1.0812e+00
1705 0 +7.889711768e-01 +1.189589712e+02 +1.189589712e+02 +8.9433e-01 -2.4218e+00
1776 0 +2.622809706e-01 +1.184322810e+02 +1.184322810e+02 +8.7409e-01 -2.2200e+00
1846 0 +1.463736287e-01 +1.183163736e+02 +1.183163736e+02 +9.1106e-01 -2.5034e+00
1884 0 +1.095587072e-01 +1.182795587e+02 +1.182795587e+02 +9.1181e-01 -2.5227e+00
1919 0 +9.119716452e-02 +1.182611972e+02 +1.182611972e+02 +8.9661e-01 -2.3955e+00
1948 0 +6.183678086e-02 +1.182318368e+02 +1.182318368e+02 +9.0855e-01 -2.4931e+00
2005 0 +5.728598242e-02 +1.182272860e+02 +1.182272860e+02 +9.0980e-01 -2.4949e+00
2036 0 +5.247474148e-02 +1.182224747e+02 +1.182224747e+02 +9.0567e-01 -2.4545e+00
2043 0 +3.561051799e-02 +1.182056105e+02 +1.182056105e+02 +9.0259e-01 -2.4310e+00
2050 0 +3.195337778e-02 +1.182019534e+02 +1.182019534e+02 +9.0950e-01 -2.4855e+00
2055 0 +2.326026614e-02 +1.181932603e+02 +1.181932603e+02 +9.0732e-01 -2.4738e+00
2089 0 +1.282053420e-02 +1.181828205e+02 +1.181828205e+02 +9.0543e-01 -2.4612e+00
2091 0 +1.091226280e-02 +1.181809123e+02 +1.181809123e+02 +9.0524e-01 -2.4603e+00
2129 0 +8.443955098e-03 +1.181784440e+02 +1.181784440e+02 +9.0492e-01 -2.4580e+00
2143 0 +8.316591297e-03 +1.181783166e+02 +1.181783166e+02 +9.0445e-01 -2.4552e+00
2180 0 +3.923932980e-03 +1.181739239e+02 +1.181739239e+02 +9.0440e-01 -2.4533e+00
2228 0 +3.161190844e-03 +1.181731612e+02 +1.181731612e+02 +9.0389e-01 -2.4493e+00
2245 0 +3.021749123e-03 +1.181730217e+02 +1.181730217e+02 +9.0368e-01 -2.4482e+00
2290 0 +8.527871429e-04 +1.181708528e+02 +1.181708528e+02 +9.0404e-01 -2.4508e+00
2324 0 +2.949346227e-04 +1.181702949e+02 +1.181702949e+02 +9.0401e-01 -2.4504e+00
2330 0 +2.303521558e-04 +1.181702304e+02 +1.181702304e+02 +9.0397e-01 -2.4502e+00
2505 0 +2.088059546e-04 +1.181702088e+02 +1.181702088e+02 +9.0400e-01 -2.4504e+00
2543 0 +1.862103423e-04 +1.181701862e+02 +1.181701862e+02 +9.0399e-01 -2.4503e+00
2558 0 +8.128490461e-05 +1.181700813e+02 +1.181700813e+02 +9.0401e-01 -2.4504e+00
2563 0 +2.892124569e-05 +1.181700289e+02 +1.181700289e+02 +9.0400e-01 -2.4504e+00
2579 0 +2.880547615e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
2671 0 +6.671444979e-06 +1.181700067e+02 +1.181700067e+02 +9.0400e-01 -2.4504e+00
2693 0 +1.354687029e-06 +1.181700014e+02 +1.181700014e+02 +9.0400e-01 -2.4504e+00
2784 0 +6.405027051e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
2897 0 +6.161397437e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
2962 0 +5.329672490e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
2967 0 +4.721886739e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
2970 0 +3.774717641e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
2989 0 +2.072992515e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
3033 0 +1.780836527e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
3055 0 +9.396588041e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
3060 0 +3.234910650e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3142 0 +2.241849018e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3153 0 +1.532076510e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3187 0 +1.292539764e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3210 0 +2.862606152e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
