% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929752117e+02 +5.111452117e+02 +5.111452117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.025445885e+02 +2.207145885e+02 +2.207145885e+02 +2.6465e+00 -2.5105e+00 -1.3180e+00 -2.5377e+00 -2.4211e+00 -2.4802e+00 -4.0455e+00 +3.1796e+00 -2.9213e+00 +4.5396e+00 -9.1171e-01 +1.3709e-01 -1.8113e+00 -8.3031e-01 -9.6058e-01 -4.4440e+00 +7.7637e-01 -4.0100e-01 -2.6786e-04 +2.7649e+00
15 0 +5.459137433e+01 +1.727613743e+02 +1.727613743e+02 +5.4934e+00 -1.1410e+00 -5.0700e-01 -1.4601e+00 -1.1416e+00 -2.8097e+00 -7.3794e-01 +1.1080e-01 -4.1032e+00 +3.2769e+00 +4.0128e+00 +1.8367e+00 -2.3657e+00 -8.4531e-01 -1.4960e+00 +4.8976e-01 +2.5576e-01 -1.9022e+00 +2.6926e+00 +9.8964e-01
56 0 +3.737223285e+01 +1.555422329e+02 +1.555422329e+02 +2.9527e+00 +8.6108e-01 -1.5755e+00 -2.5178e-01 -6.6301e-01 -3.5920e+00 +3.4378e+00 -1.9260e+00 -3.1503e+00 +1.4635e+00 +4.0877e+00 +9.1463e-01 -3.6373e+00 -9.3580e-01 +1.0899e+00 +1.1220e+00 +6.8382e-01 +2.0863e-02 +3.5674e+00 +2.6579e+00
76 0 +3.575798239e+01 +1.539279824e+02 +1.539279824e+02 +3.5379e+00 +8.1816e-01 -2.1198e+00 +3.2239e+00 -3.7775e+00 -2.7877e+00 +2.0639e+00 -2.7682e+00 -4.9888e+00 +3.8555e+00 +3.0498e+00 +2.4894e+00 -4.2351e+00 -2.3204e+00 -2.3500e-01 -1.6927e+00 -2.3152e+00 +1.6921e+00 -4.6413e-01 -1.1196e-01
114 0 +2.150053110e+01 +1.396705311e+02 +1.396705311e+02 +1.2222e+00 -3.4674e+00 -2.6724e+00 +4.0941e+00 -2.5693e+00 -2.3639e+00 +2.5428e+00 -1.4612e+00 -2.0087e+00 +1.0858e+00 +1.0161e+00 -1.6563e+00 -3.1486e+00 +1.3780e-01 +7.8919e-01 -1.1471e+00 -2.0064e+00 +4.6052e+00 +2.2575e+00 +1.2068e+00
218 0 +1.608398135e+01 +1.342539813e+02 +1.342539813e+02 +1.3008e-01 -3.5551e+00 -3.1289e+00 +1.4184e+00 -1.9929e+00 -2.2780e+00 +8.3840e-01 -3.5687e+00 -2.8722e+00 +6.9395e-01 +4.4593e+00 -1.3180e+00 -1.3983e+00 -1.3607e+00 +1.2723e+00 -1.7020e-01 -1.0523e+00 +2.9104e+00 +2.4885e+00 +1.6162e+00
243 0 +1.474364808e+01 +1.329136481e+02 +1.329136481e+02 +5.0560e-01 -2.7609e+00 -3.9136e+00 +1.8705e+00 -2.1056e+00 -2.0203e+00 +1.5360e+00 -2.8252e+00 -3.0124e+00 -4.6531e-02 +3.2645e+00 -1.2845e+00 -1.3589e+00 +1.3655e+00 -7.0622e-01 +9.6406e-01 -9.7131e-01 +3.2842e+00 +3.3736e+00 +2.4358e+00
305 0 +1.268257891e+01 +1.308525789e+02 +1.308525789e+02 +1.3843e+00 -2.4946e+00 -2.7769e+00 +1.6368e+00 -1.2565e+00 -1.5845e+00 +2.2911e+00 -3.2060e+00 -3.3322e+00 +1.3501e+00 +4.2393e+00 -9.2146e-01 -1.9537e+00 +5.3641e-02 -4.0631e-01 -1.4476e-01 -1.7912e+00 +2.9384e+00 +5.4062e+00 +2.2739e+00
359 0 +1.178443309e+01 +1.299544331e+02 +1.299544331e+02 +1.2126e+00 -3.6716e+00 -3.3068e+00 +1.7029e+00 -1.6361e+00 -2.3248e+00 +2.4404e+00 -1.7223e+00 -2.8962e+00 +1.0671e+00 +2.7695e+00 -1.1065e+00 -2.9632e+00 -2.1634e-01 +4.5590e-01 -2.1027e-01 -2.0942e-01 +2.9847e+00 +3.7039e+00 +6.5890e-01
