% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474554794e+02 +2.656254794e+02 +2.656254794e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.928805737e+01 +1.874580574e+02 +1.874580574e+02 -1.0165e+00 -5.7634e-01 -1.4545e+00
5 0 +4.140713542e+01 +1.595771354e+02 +1.595771354e+02 +2.7045e-01 -1.4961e+00 +2.4324e-01
28 0 +3.623215918e+01 +1.544021592e+02 +1.544021592e+02 +2.2094e+00 -2.7259e+00 -1.4566e+00
31 0 +3.287725701e+01 +1.510472570e+02 +1.510472570e+02 +1.9838e+00 -7.7731e-01 -1.1517e+00
43 0 +3.013463056e+01 +1.483046306e+02 +1.483046306e+02 +2.5283e+00 -1.8801e+00 -1.6064e+00
45 0 +2.561410685e+01 +1.437841069e+02 +1.437841069e+02 +2.6879e+00 -2.5451e+00 -2.1045e+00
54 0 +1.756020264e+01 +1.357302026e+02 +1.357302026e+02 +9.6844e-01 -2.5885e+00 -2.0392e+00
59 0 +1.145259230e+01 +1.296225923e+02 +1.296225923e+02 +1.9832e+00 -2.3355e+00 -3.0034e+00
66 0 +9.405972513e+00 +1.275759725e+02 +1.275759725e+02 +1.7296e+00 -3.2483e+00 -2.5346e+00
70 0 +7.303592689e+00 +1.254735927e+02 +1.254735927e+02 +1.7923e+00 -2.8456e+00 -2.8341e+00
80 0 +2.169553592e+00 +1.203395536e+02 +1.203395536e+02 +6.9163e-01 -2.4366e+00 -2.7539e+00
182 0 +1.673409225e+00 +1.198434092e+02 +1.198434092e+02 +2.4234e-01 -1.8208e+00 -3.2049e+00
212 0 +1.432430045e+00 +1.196024300e+02 +1.196024300e+02 +4.5815e-01 -2.0880e+00 -2.9782e+00
218 0 +8.885453162e-01 +1.190585453e+02 +1.190585453e+02 +8.0423e-01 -2.4062e+00 -2.7898e+00
227 0 +1.362197198e-01 +1.183062197e+02 +1.183062197e+02 +1.0427e+00 -2.5554e+00 -2.6368e+00
287 0 +8.735995174e-02 +1.182573600e+02 +1.182573600e+02 +8.6531e-01 -2.4237e+00 -2.7408e+00
333 0 +7.301975073e-02 +1.182430198e+02 +1.182430198e+02 +9.9749e-01 -2.5186e+00 -2.6693e+00
335 0 +4.375219621e-02 +1.182137522e+02 +1.182137522e+02 +9.3186e-01 -2.4716e+00 -2.7080e+00
364 0 +1.421372875e-02 +1.181842137e+02 +1.181842137e+02 +9.1640e-01 -2.4584e+00 -2.7181e+00
401 0 +1.304707804e-02 +1.181830471e+02 +1.181830471e+02 +9.1966e-01 -2.4615e+00 -2.7148e+00
440 0 +1.178767670e-02 +1.181817877e+02 +1.181817877e+02 +9.0546e-01 -2.4506e+00 -2.7246e+00
512 0 +8.983763621e-03 +1.181789838e+02 +1.181789838e+02 +8.9916e-01 -2.4476e+00 -2.7258e+00
520 0 +3.734643569e-03 +1.181737346e+02 +1.181737346e+02 +9.0378e-01 -2.4500e+00 -2.7243e+00
528 0 +2.119430355e-03 +1.181721194e+02 +1.181721194e+02 +9.0453e-01 -2.4509e+00 -2.7236e+00
567 0 +1.452663636e-03 +1.181714527e+02 +1.181714527e+02 +9.0462e-01 -2.4508e+00 -2.7237e+00
581 0 +1.185397686e-03 +1.181711854e+02 +1.181711854e+02 +9.0446e-01 -2.4506e+00 -2.7239e+00
608 0 +1.033269970e-03 +1.181710333e+02 +1.181710333e+02 +9.0349e-01 -2.4501e+00 -2.7241e+00
632 0 +9.980484238e-04 +1.181709980e+02 +1.181709980e+02 +9.0375e-01 -2.4501e+00 -2.7243e+00
647 0 +7.636889967e-04 +1.181707637e+02 +1.181707637e+02 +9.0383e-01 -2.4503e+00 -2.7241e+00
658 0 +7.006822353e-04 +1.181707007e+02 +1.181707007e+02 +9.0469e-01 -2.4509e+00 -2.7236e+00
659 0 +6.471071143e-04 +1.181706471e+02 +1.181706471e+02 +9.0406e-01 -2.4505e+00 -2.7240e+00
660 0 +4.348519305e-04 +1.181704349e+02 +1.181704349e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
663 0 +3.288123736e-04 +1.181703288e+02 +1.181703288e+02 +9.0410e-01 -2.4504e+00 -2.7240e+00
672 0 +2.766572574e-04 +1.181702767e+02 +1.181702767e+02 +9.0403e-01 -2.4505e+00 -2.7240e+00
692 0 +1.682597532e-04 +1.181701683e+02 +1.181701683e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
729 0 +9.861517321e-05 +1.181700986e+02 +1.181700986e+02 +9.0395e-01 -2.4504e+00 -2.7240e+00
737 0 +8.156384844e-05 +1.181700816e+02 +1.181700816e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
738 0 +5.274958365e-05 +1.181700527e+02 +1.181700527e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
