% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944961007e+01 +1.576196101e+02 +1.576196101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.881702112e+01 +1.469870211e+02 +1.469870211e+02 +1.3485e+00 -2.5939e+00 -2.3608e+00 +6.0524e-01 -9.9688e-01
19 0 +2.238287712e+01 +1.405528771e+02 +1.405528771e+02 +1.5281e+00 -1.5466e+00 -4.4810e+00 +2.8703e+00 -3.7996e-01
30 0 +1.877141844e+01 +1.369414184e+02 +1.369414184e+02 +1.5887e+00 -1.6076e+00 -2.3690e+00 +3.3090e-01 -2.3651e+00
42 0 +6.254830538e+00 +1.244248305e+02 +1.244248305e+02 +1.1302e+00 -1.8067e+00 -2.5938e+00 +1.9649e+00 -6.7672e-01
69 0 +4.703948613e+00 +1.228739486e+02 +1.228739486e+02 +7.3669e-01 -2.0747e+00 -2.1244e+00 +3.6575e+00 -1.3842e+00
127 0 +3.361769993e+00 +1.215317700e+02 +1.215317700e+02 +8.9268e-01 -2.8469e+00 -2.3792e+00 +2.9974e+00 -2.3432e+00
140 0 +2.814469498e+00 +1.209844695e+02 +1.209844695e+02 +8.0360e-01 -2.6451e+00 -2.3645e+00 +3.3607e+00 -1.9780e+00
147 0 +2.658478664e+00 +1.208284787e+02 +1.208284787e+02 +7.4160e-01 -2.6024e+00 -2.9105e+00 +2.9905e+00 -2.2240e+00
153 0 +1.286228775e+00 +1.194562288e+02 +1.194562288e+02 +9.9170e-01 -2.4951e+00 -2.7615e+00 +2.9144e+00 -1.7809e+00
209 0 +1.241384533e+00 +1.194113845e+02 +1.194113845e+02 +9.0423e-01 -2.4218e+00 -2.8164e+00 +2.6025e+00 -1.8268e+00
210 0 +9.264999186e-01 +1.190964999e+02 +1.190964999e+02 +7.9801e-01 -2.3089e+00 -2.5552e+00 +2.9235e+00 -1.9119e+00
223 0 +8.749911975e-01 +1.190449912e+02 +1.190449912e+02 +8.8146e-01 -2.3270e+00 -2.7954e+00 +2.6832e+00 -2.0543e+00
230 0 +5.319230333e-01 +1.187019230e+02 +1.187019230e+02 +8.9875e-01 -2.3802e+00 -2.8059e+00 +2.7584e+00 -1.9970e+00
239 0 +4.408485071e-01 +1.186108485e+02 +1.186108485e+02 +8.2676e-01 -2.4626e+00 -2.6595e+00 +3.0054e+00 -2.0085e+00
293 0 +3.957915496e-01 +1.185657915e+02 +1.185657915e+02 +8.5023e-01 -2.4270e+00 -2.6508e+00 +2.8597e+00 -1.9382e+00
337 0 +2.888085506e-01 +1.184588086e+02 +1.184588086e+02 +9.2963e-01 -2.4249e+00 -2.7482e+00 +2.7642e+00 -2.0290e+00
357 0 +2.318197482e-01 +1.184018197e+02 +1.184018197e+02 +9.3601e-01 -2.4125e+00 -2.7614e+00 +2.7281e+00 -1.9907e+00
379 0 +2.056474013e-01 +1.183756474e+02 +1.183756474e+02 +9.4644e-01 -2.3920e+00 -2.8213e+00 +2.6753e+00 -1.9787e+00
380 0 +1.875631258e-01 +1.183575631e+02 +1.183575631e+02 +9.0951e-01 -2.4682e+00 -2.7534e+00 +2.7513e+00 -2.0531e+00
386 0 +1.740520637e-01 +1.183440521e+02 +1.183440521e+02 +9.3333e-01 -2.4268e+00 -2.7891e+00 +2.7050e+00 -2.0577e+00
395 0 +1.668515776e-01 +1.183368516e+02 +1.183368516e+02 +9.1440e-01 -2.4408e+00 -2.7819e+00 +2.7581e+00 -2.0554e+00
401 0 +1.006536716e-01 +1.182706537e+02 +1.182706537e+02 +9.3639e-01 -2.4368e+00 -2.7973e+00 +2.7052e+00 -2.0651e+00
415 0 +8.733868225e-02 +1.182573387e+02 +1.182573387e+02 +9.3722e-01 -2.4386e+00 -2.7805e+00 +2.7120e+00 -2.0478e+00
442 0 +7.248030065e-02 +1.182424803e+02 +1.182424803e+02 +9.3770e-01 -2.4342e+00 -2.7880e+00 +2.7074e+00 -2.0475e+00
473 0 +5.276914093e-02 +1.182227691e+02 +1.182227691e+02 +9.4124e-01 -2.4392e+00 -2.7977e+00 +2.7076e+00 -2.0636e+00
490 0 +4.272604549e-02 +1.182127260e+02 +1.182127260e+02 +9.4540e-01 -2.4472e+00 -2.7928e+00 +2.7102e+00 -2.0750e+00
501 0 +3.245433845e-02 +1.182024543e+02 +1.182024543e+02 +9.4198e-01 -2.4453e+00 -2.7933e+00 +2.7064e+00 -2.0724e+00
521 0 +2.645358801e-02 +1.181964536e+02 +1.181964536e+02 +9.4281e-01 -2.4476e+00 -2.7934e+00 +2.7085e+00 -2.0729e+00
583 0 +2.365287581e-02 +1.181936529e+02 +1.181936529e+02 +9.4305e-01 -2.4483e+00 -2.7936e+00 +2.7064e+00 -2.0756e+00
630 0 +2.031331865e-02 +1.181903133e+02 +1.181903133e+02 +9.4346e-01 -2.4481e+00 -2.7947e+00 +2.7059e+00 -2.0760e+00
689 0 +1.869779925e-02 +1.181886978e+02 +1.181886978e+02 +9.4418e-01 -2.4488e+00 -2.7955e+00 +2.7053e+00 -2.0767e+00
717 0 +1.823991825e-02 +1.181882399e+02 +1.181882399e+02 +9.4442e-01 -2.4485e+00 -2.7959e+00 +2.7049e+00 -2.0766e+00
