% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
4 0 +4.956948990e-01 -5.185430510e+01 -5.185430510e+01 -4.5399e-01 -8.9255e-01
7 0 +1.522200812e-01 -5.219777992e+01 -5.219777992e+01 -9.8332e-01 -7.2503e-01
28 0 +9.860032518e-02 -5.225139967e+01 -5.225139967e+01 -7.2825e-01 -1.3993e+00
49 0 +6.937085149e-02 -5.228062915e+01 -5.228062915e+01 -9.7101e-01 -1.1444e+00
62 0 +4.163213700e-02 -5.230836786e+01 -5.230836786e+01 -9.2623e-01 -1.2038e+00
73 0 +1.610309768e-02 -5.233389690e+01 -5.233389690e+01 -8.3701e-01 -1.4302e+00
75 0 +1.576498047e-02 -5.233423502e+01 -5.233423502e+01 -9.4155e-01 -1.0282e+00
85 0 +4.834111332e-03 -5.234516589e+01 -5.234516589e+01 -8.9821e-01 -1.1664e+00
123 0 +2.561360734e-03 -5.234743864e+01 -5.234743864e+01 -8.8311e-01 -1.2136e+00
133 0 +1.709543023e-03 -5.234829046e+01 -5.234829046e+01 -9.0229e-01 -1.1310e+00
154 0 +1.108804110e-03 -5.234889120e+01 -5.234889120e+01 -8.4501e-01 -1.3447e+00
180 0 +4.593168507e-04 -5.234954068e+01 -5.234954068e+01 -8.5185e-01 -1.3193e+00
183 0 +2.596268785e-04 -5.234974037e+01 -5.234974037e+01 -8.6783e-01 -1.2612e+00
188 0 +4.136719927e-05 -5.234995863e+01 -5.234995863e+01 -8.7620e-01 -1.2291e+00
204 0 +3.918074276e-05 -5.234996082e+01 -5.234996082e+01 -8.7998e-01 -1.2152e+00
255 0 +1.109042955e-05 -5.234998891e+01 -5.234998891e+01 -8.7401e-01 -1.2373e+00
279 0 +6.206252159e-06 -5.234999379e+01 -5.234999379e+01 -8.7117e-01 -1.2478e+00
290 0 +2.622529017e-06 -5.234999738e+01 -5.234999738e+01 -8.7251e-01 -1.2429e+00
303 0 +2.499454837e-06 -5.234999750e+01 -5.234999750e+01 -8.7136e-01 -1.2472e+00
325 0 +8.973083041e-07 -5.234999910e+01 -5.234999910e+01 -8.7082e-01 -1.2492e+00
326 0 +8.830607854e-07 -5.234999912e+01 -5.234999912e+01 -8.7165e-01 -1.2461e+00
327 0 +4.865136418e-07 -5.234999951e+01 -5.234999951e+01 -8.7026e-01 -1.2512e+00
333 0 +5.794640145e-08 -5.234999994e+01 -5.234999994e+01 -8.7146e-01 -1.2468e+00
371 0 +2.163496760e-08 -5.234999998e+01 -5.234999998e+01 -8.7175e-01 -1.2457e+00
422 0 +1.653158677e-08 -5.234999998e+01 -5.234999998e+01 -8.7136e-01 -1.2472e+00
428 0 +1.298143104e-08 -5.234999999e+01 -5.234999999e+01 -8.7154e-01 -1.2465e+00
440 0 +9.915247290e-09 -5.234999999e+01 -5.234999999e+01 -8.7147e-01 -1.2467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
2 0 +7.568533873e-01 +7.806685339e+01 +7.806685339e+01 +1.2021e-01 -1.0155e+00
6 0 +6.886678475e-01 +7.799866785e+01 +7.799866785e+01 +1.5995e+00 -3.3108e-01
10 0 +4.000572695e-01 +7.771005727e+01 +7.771005727e+01 +1.1119e+00 -1.2969e+00
11 0 +9.220381194e-02 +7.740220381e+01 +7.740220381e+01 +8.7385e-01 -1.0592e+00
28 0 +7.887773098e-02 +7.738887773e+01 +7.738887773e+01 +9.8050e-01 -4.9334e-01
39 0 +3.148399435e-02 +7.734148399e+01 +7.734148399e+01 +9.2725e-01 -5.9857e-01
40 0 +1.183850526e-02 +7.732183851e+01 +7.732183851e+01 +9.0922e-01 -5.6881e-01
60 0 +9.809601404e-03 +7.731980960e+01 +7.731980960e+01 +8.9072e-01 -8.0389e-01
70 0 +1.036144702e-03 +7.731103614e+01 +7.731103614e+01 +8.9443e-01 -6.4085e-01
109 0 +9.309668578e-04 +7.731093097e+01 +7.731093097e+01 +9.0002e-01 -5.3606e-01
123 0 +6.820566198e-04 +7.731068206e+01 +7.731068206e+01 +8.9816e-01 -5.4298e-01
