% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680316576e+01 -1.554683424e+01 -1.554683424e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.345418660e+01 -1.889581340e+01 -1.889581340e+01 -2.1907e+00 -4.1199e+00 -1.4609e+00 +1.0131e+00 -9.9795e-02 +2.1758e+00 -1.7947e+00 -1.4591e+00 +6.9154e-01 -3.5426e+00 -1.2289e+00 +2.3072e+00 -1.5248e+00 -1.4624e+00 -8.2878e-01 -4.8538e+00 +2.8885e+00 -1.4282e+00 +1.2396e+00 -8.9447e-01
87 0 +3.093586078e+01 -2.141413922e+01 -2.141413922e+01 +4.2292e+00 -3.8717e+00 +8.7550e-01 +2.3184e-01 -1.5929e+00 +4.6299e-01 +1.0072e+00 +1.7698e+00 +3.0465e+00 +9.9858e-01 -4.8279e-01 +3.6816e+00 +1.0821e+00 -7.1527e-01 +2.9520e+00 -2.2126e+00 -3.5070e-01 +8.4064e-02 +4.1080e+00 -4.6210e+00
89 0 +3.038730632e+01 -2.196269368e+01 -2.196269368e+01 +1.1308e+00 -7.0139e-01 +1.6643e+00 -2.5591e-01 -1.2495e+00 +1.5506e+00 -8.9402e-01 +2.9347e-01 -9.3804e-01 -2.2785e-01 +4.7858e+00 +1.4121e+00 -9.4953e-02 -4.1071e-01 +1.1336e+00 -2.6119e+00 -2.5287e-01 +2.6567e+00 +1.3929e+00 -3.4363e+00
108 0 +2.448441372e+01 -2.786558628e+01 -2.786558628e+01 +2.3490e+00 +1.1230e+00 +1.7969e+00 -1.2258e+00 -2.5939e+00 -1.4955e-01 -3.3725e+00 -1.1957e+00 +2.4761e+00 +3.1406e-01 +1.2372e+00 +2.8292e+00 -3.8841e-01 -4.1295e-01 -1.7871e+00 -3.5179e+00 -2.9559e-01 +1.4244e+00 +2.4977e+00 -4.6516e+00
115 0 +2.276719837e+01 -2.958280163e+01 -2.958280163e+01 +1.6413e+00 +5.8438e-01 +3.1797e+00 +3.2703e-01 -2.8922e+00 -3.9871e-01 +3.9555e-01 +1.2069e+00 +1.2972e+00 -1.8169e-01 +1.2639e+00 -8.5657e-01 -1.3159e+00 -7.4259e-01 -4.8070e+00 +1.4902e+00 +1.7634e+00 +2.6735e+00 +4.8216e+00 -4.1491e+00
230 0 +2.204077865e+01 -3.030922135e+01 -3.030922135e+01 +4.4408e+00 +2.6783e+00 +1.9261e+00 -8.0526e-01 +1.4870e+00 +2.7442e+00 -3.9481e+00 -7.6093e-01 -8.9712e-02 +5.4670e-01 +3.1992e+00 +1.1820e+00 +2.8428e+00 -3.8873e+00 -6.0261e+00 +7.4670e-01 -3.2915e-01 +4.2343e+00 +7.3845e+00 -4.7899e+00
284 0 +2.118354271e+01 -3.116645729e+01 -3.116645729e+01 +2.3552e+00 +2.8220e-01 +4.0329e+00 -1.5119e+00 +1.5402e+00 +5.5039e+00 -2.0481e+00 -3.8839e+00 -3.3233e-01 +3.5443e-01 +3.8148e+00 +2.6970e+00 +3.6040e+00 +1.0592e-01 -5.1092e+00 +2.6824e+00 -8.6411e-01 +2.3103e+00 +6.7525e+00 -3.1404e+00
291 0 +2.012623216e+01 -3.222376784e+01 -3.222376784e+01 +2.0889e+00 -1.2318e+00 +2.5271e+00 -6.4932e-01 +3.8645e-01 +3.1793e+00 -3.5239e+00 -3.6649e+00 +1.5966e+00 +1.9326e-01 +4.1121e+00 +3.8622e+00 +3.1842e+00 -1.1837e+00 -6.9545e+00 -6.4144e-02 -1.0706e+00 +3.0845e+00 +6.0347e+00 -1.7574e+00
296 0 +1.626791102e+01 -3.608208898e+01 -3.608208898e+01 +2.4472e+00 +4.6712e-01 +2.6678e+00 -2.8948e+00 +4.4021e-01 +6.3910e+00 -4.8096e+00 -4.6301e+00 +1.4641e+00 +9.7660e-01 +2.0201e+00 +2.3153e+00 +3.5999e+00 -7.3644e-01 -4.9328e+00 +3.8002e+00 -4.2209e+00 +4.6514e-01 +7.0016e+00 -3.4815e+00
322 0 +1.484452428e+01 -3.750547572e+01 -3.750547572e+01 +2.3942e+00 -8.3516e-01 +3.0332e+00 -2.6982e+00 +1.7405e+00 +7.1377e+00 -4.3458e+00 -2.6694e+00 +2.1937e+00 -6.1883e-01 -5.8938e-02 +3.8032e+00 +4.4883e+00 -1.0569e+00 -5.3866e+00 +1.7795e+00 -3.0234e+00 +3.9197e+00 +5.4494e+00 -5.5437e+00
325 0 +1.437494245e+01 -3.797505755e+01 -3.797505755e+01 +4.7098e+00 +3.8448e-02 +1.9722e+00 -1.7337e+00 +7.2498e-01 +5.7137e+00 -2.9401e+00 -3.9395e+00 +2.2428e+00 +1.6274e+00 +2.1670e+00 +2.7813e-01 +4.5415e+00 +7.5508e-01 -5.7297e+00 +3.2877e+00 -2.2600e+00 +2.5755e+00 +4.8075e+00 -5.3277e+00
333 0 +1.337990895e+01 -3.897009105e+01 -3.897009105e+01 +2.4229e+00 -5.4745e-01 +2.2287e+00 -2.0246e+00 +1.9269e+00 +6.4172e+00 -9.2121e-01 -3.0202e+00 +4.5793e-01 +2.3112e+00 +4.5195e-01 +2.0093e+00 +4.8999e+00 -4.6918e-01 -4.2088e+00 +1.8348e+00 -3.9810e+00 +1.4595e+00 +4.0785e+00 -6.0136e+00
339 0 +1.197253918e+01 -4.037746082e+01 -4.037746082e+01 +1.4542e+00 +1.2722e+00 +3.7033e+00 -5.0005e+00 +8.7115e-02 +5.4740e+00 -1.3655e+00 -1.7174e+00 +1.7752e+00 +1.9932e+00 +2.0146e+00 +6.4071e-01 +4.0791e+00 -1.2558e+00 -4.5150e+00 +3.2302e+00 -4.1040e+00 +7.2288e-01 +4.6668e+00 -4.2681e+00
364 0 +1.062596541e+01 -4.172403459e+01 -4.172403459e+01 +1.7391e+00 -1.6306e-01 +4.1102e+00 -3.7980e+00 +5.1208e-01 +4.0256e+00 -1.3993e+00 -1.6143e+00 +1.0151e+00 -4.8372e-01 +1.7371e+00 +4.1230e-01 +3.7153e+00 -1.0925e+00 -5.5960e+00 +3.3817e+00 -4.1520e+00 +1.6626e+00 +6.5214e+00 -5.6634e+00
378 0 +9.769319582e+00 -4.258068042e+01 -4.258068042e+01 +1.8133e+00 -4.0977e-01 +3.8121e+00 -4.2363e+00 -5.8961e-01 +5.6513e+00 -1.6683e+00 -2.5764e+00 +1.9130e+00 +8.2479e-01 +1.9800e+00 +1.2891e+00 +4.6580e+00 -1.4129e+00 -3.7985e+00 +1.7004e+00 -3.6708e+00 +5.9881e-01 +5.4491e+00 -5.7073e+00
398 0 +8.084466816e+00 -4.426553318e+01 -4.426553318e+01 +1.0852e-01 +5.0589e-01 +1.4427e+00 -3.4336e+00 -1.0246e-01 +4.1239e+00 -2.5099e+00 -1.6453e+00 +1.1065e+00 -2.4475e-01 +9.5532e-01 +1.1438e+00 +3.9244e+00 -8.7288e-01 -3.4549e+00 +1.1256e+00 -2.5085e+00 +1.0491e+00 +6.4912e+00 -5.3507e+00
422 0 +7.869856212e+00 -4.448014379e+01 -4.448014379e+01 +1.3788e+00 +4.1059e-01 +1.5278e+00 -3.6285e+00 -1.1355e+00 +2.2352e+00 -3.5519e+00 -1.1465e+00 +1.8357e+00 -2.0258e-01 +8.4208e-01 +1.6778e+00 +3.6045e+00 -9.0435e-01 -4.0557e+00 +4.3379e-02 -1.0450e+00 +8.6010e-01 +5.6091e+00 -6.2905e+00
424 0 +6.488796676e+00 -4.586120332e+01 -4.586120332e+01 +3.0361e+00 +3.2408e-01 +1.1518e+00 -3.3636e+00 +3.6651e-01 +3.2330e+00 -4.3952e+00 -1.9336e+00 +1.8322e+00 +2.7803e-01 +2.1726e+00 +5.9366e-02 +4.3189e+00 -1.2736e+00 -3.0381e+00 +1.2593e+00 -2.3704e+00 +2.0081e+00 +4.6388e+00 -5.3412e+00
447 0 +6.073385628e+00 -4.627661437e+01 -4.627661437e+01 +1.7005e+00 -1.1234e-01 +1.7920e+00 -2.8837e+00 -9.7698e-01 +4.0999e+00 -2.8739e+00 -1.5954e+00 +1.0873e+00 +4.9623e-01 +2.5672e+00 +1.6823e-01 +3.2791e+00 -2.2018e+00 -3.5709e+00 +1.1621e+00 -2.9277e+00 +2.3976e+00 +4.0185e+00 -4.0886e+00
451 0 +5.363746925e+00 -4.698625307e+01 -4.698625307e+01 +8.3747e-02 +1.0289e-01 +3.1497e+00 -2.8081e+00 -1.3090e+00 +3.6770e+00 -3.7846e+00 -2.2095e+00 +2.4022e+00 -1.0352e+00 +1.2789e+00 -1.1946e-01 +4.6662e+00 -9.5324e-01 -2.4244e+00 -2.2688e-01 -1.6990e+00 +3.3140e+00 +4.3110e+00 -6.1152e+00
504 0 +4.815229975e+00 -4.753477003e+01 -4.753477003e+01 +5.5542e-01 -1.4709e+00 +3.5162e+00 -2.8712e+00 -8.9209e-01 +4.4793e+00 -3.9790e+00 -1.2324e+00 +1.4643e+00 +8.2204e-02 +2.5215e+00 +4.6509e-01 +4.0728e+00 -2.1450e+00 -2.9483e+00 +1.4297e+00 -2.4746e+00 +1.2439e+00 +4.2694e+00 -5.3327e+00
529 0 +4.371863731e+00 -4.797813627e+01 -4.797813627e+01 +4.5530e-01 -1.3531e+00 +2.8748e+00 -2.8574e+00 -9.3898e-01 +5.6898e+00 -2.6808e+00 -4.6485e-01 +2.6114e+00 -1.8648e-01 +3.1661e+00 -3.2597e-01 +2.8069e+00 -1.4720e+00 -2.3192e+00 +5.7868e-01 -2.1684e+00 +7.7539e-01 +2.9575e+00 -5.2096e+00
531 0 +4.269687116e+00 -4.808031288e+01 -4.808031288e+01 -5.8613e-01 -1.7733e+00 +2.3180e+00 -3.4298e+00 -1.7548e+00 +5.1968e+00 -2.0642e+00 -2.8933e-02 +2.3658e+00 -5.2891e-01 +3.7984e+00 -1.1823e+00 +3.5450e+00 -1.9587e+00 -1.9626e+00 +1.9426e+00 -1.8926e+00 +1.2455e+00 +3.0362e+00 -4.8930e+00
539 0 +4.261472565e+00 -4.808852743e+01 -4.808852743e+01 -6.2219e-01 -2.5565e+00 +2.3084e+00 -1.8819e+00 -1.9591e+00 +4.1618e+00 -2.7321e+00 -8.0586e-01 +2.5548e+00 +1.3750e-01 +3.2569e+00 -5.6834e-01 +4.1084e+00 -1.5668e+00 -2.4823e+00 +5.2126e-01 -1.9417e+00 +5.0313e-01 +2.0321e+00 -4.8137e+00
545 0 +3.770015912e+00 -4.857998409e+01 -4.857998409e+01 -2.2981e-01 -2.0316e+00 +2.0879e+00 -1.8614e+00 -1.8684e-01 +4.4197e+00 -3.0377e+00 +7.7505e-02 +2.9116e+00 -2.4423e-02 +3.8391e+00 -5.2882e-01 +3.7785e+00 -1.8371e+00 -1.7857e+00 +7.9502e-01 -1.9876e+00 +1.8879e+00 +2.6370e+00 -4.7778e+00
