% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.098806129e+03 +1.552306129e+03 +1.552306129e+03 +1.1519e+00 -6.7509e-01 +1.5207e+00 +1.0062e+00 -1.1241e+00 +1.2580e-02 -6.1612e-01 +2.2031e+00 -8.4845e-01 +1.1159e+00
29 0 +1.358440375e+03 +8.119403749e+02 +8.119403749e+02 +2.6513e+00 -7.2948e-01 +9.1443e-02 -1.1922e+00 +1.9235e+00 +1.1445e+00 -4.2456e-01 +1.2699e+00 -5.5257e-01 +1.3308e+00
44 0 +1.132797109e+02 -4.332202891e+02 -4.332202891e+02 +3.6270e-02 +6.0180e-01 -2.7487e-02 +1.7552e-01 +2.4529e+00 -1.5779e+00 -1.5405e+00 +6.9720e-01 -2.4937e+00 +2.2973e+00
77 0 +2.223716335e+01 -5.242628366e+02 -5.242628366e+02 +2.2718e-01 +1.2728e+00 -1.9948e-01 -2.4309e+00 +1.7275e+00 -2.1611e-01 -2.7349e+00 +6.1051e-03 -2.5012e+00 +2.1777e+00
113 0 +7.076070968e+00 -5.394239290e+02 -5.394239290e+02 +1.4458e+00 +8.0757e-01 -1.2295e-01 -5.5892e-01 +2.0884e+00 -2.8039e-01 -6.0393e-01 +5.6782e-01 -1.7644e+00 +2.0035e+00
130 0 +5.273414905e+00 -5.412265851e+02 -5.412265851e+02 -2.5444e-01 +2.0093e+00 -7.4262e-02 -5.1241e-01 +2.4651e+00 +4.3067e-01 -2.0138e+00 +4.2217e-01 -2.2832e+00 +1.9245e+00
139 0 +4.675890476e+00 -5.418241095e+02 -5.418241095e+02 +3.5308e-01 +2.2085e+00 -1.3889e-01 -1.0328e+00 +2.0514e+00 +1.6060e-01 -2.6537e+00 +3.7345e-01 -1.1932e+00 +1.4033e+00
147 0 +4.075261133e+00 -5.424247389e+02 -5.424247389e+02 +1.5817e+00 +8.2154e-01 -2.2517e-01 -2.2150e-01 +2.0313e+00 -5.8006e-01 -1.3941e+00 +5.6876e-01 -1.6678e+00 +2.0863e+00
149 0 +3.867279112e+00 -5.426327209e+02 -5.426327209e+02 +3.6575e-01 +1.6908e+00 +4.2116e-01 -1.0736e+00 +1.4661e-01 -5.4088e-01 -4.0741e-01 +1.9405e+00 -1.7262e+00 +1.4580e+00
161 0 +3.303477368e+00 -5.431965226e+02 -5.431965226e+02 -1.6591e-01 +2.6670e+00 +8.0126e-01 -1.4400e+00 +2.2427e+00 -1.1458e+00 -1.9429e+00 +5.9722e-01 -2.1727e+00 +1.7161e+00
215 0 +3.166252038e+00 -5.433337480e+02 -5.433337480e+02 -1.5181e+00 +2.1133e+00 +2.2481e+00 -2.1539e+00 +9.1779e-01 +2.9162e-02 -2.0472e+00 +5.1373e-01 -2.1098e+00 +1.2579e+00
249 0 +3.100561211e+00 -5.433994388e+02 -5.433994388e+02 -1.0901e+00 +2.2714e+00 +1.1148e+00 -4.7355e-02 +9.0908e-01 +2.2829e-02 -9.0275e-01 +1.6622e+00 -2.3550e+00 +1.4471e+00
