% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.777311742e+04 +1.777311742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.720691934e+04 +1.666041934e+04 +1.666041934e+04 -8.6472e-01 +3.8601e-01 -1.4880e+00 +1.2948e+00 +1.3824e-01 +2.1624e-02 -2.1199e-01 +1.9287e+00 +2.3886e+00 +1.2941e-01 -2.5800e-01 +5.2960e-01 +2.9921e+00 -3.4839e+00 +2.5118e+00 +8.7860e-01 +3.4739e+00 -2.2992e+00 -2.8733e+00 -4.7624e-01
23 0 +1.261430324e+04 +1.206780324e+04 +1.206780324e+04 -3.9635e+00 -2.8785e+00 +1.6404e+00 -1.4485e+00 +5.3137e-01 +3.8294e+00 +8.8287e-01 +9.0134e-01 +9.5211e-01 -4.2560e-01 +2.4951e+00 +6.5773e-01 -1.1192e-01 -2.7909e+00 -1.1268e+00 -3.4146e+00 +1.9815e+00 -1.8999e+00 -5.9074e-01 +7.6587e-01
37 0 +3.355182493e+03 +2.808682493e+03 +2.808682493e+03 -5.0639e-01 -1.8160e+00 -8.5679e-01 -2.3793e+00 +2.0259e-01 -8.1952e-02 +4.7940e-01 +2.4444e+00 +1.4918e+00 +5.8894e-01 -3.7271e-01 -4.3183e-01 +1.9400e-01 -1.0892e+00 +1.6254e+00 -2.1231e+00 -3.4815e-01 -2.8962e+00 -1.1677e-01 +2.1869e+00
76 0 +3.115323789e+03 +2.568823789e+03 +2.568823789e+03 -7.3243e-01 -8.0374e-01 +5.9858e-01 -2.6676e+00 +1.8435e+00 +1.6324e+00 +5.0269e-01 +3.7611e+00 -3.0927e+00 +2.9778e-01 +7.2479e-01 -4.8224e-01 +1.0195e+00 -2.1501e+00 +1.2422e-01 -2.3049e+00 +9.0909e-01 -2.2967e+00 -2.5552e+00 +1.8638e+00
113 0 +2.984762499e+03 +2.438262499e+03 +2.438262499e+03 -2.7390e+00 +1.6458e+00 -2.9940e-01 -2.7257e+00 +1.4571e+00 +1.5322e+00 +5.5544e-01 +2.2898e+00 -1.1643e+00 +2.5360e+00 +6.8771e-01 -6.1710e-01 +2.2197e+00 -1.6995e+00 +1.5295e+00 -1.0080e+00 +2.4505e+00 -2.6746e+00 -2.6593e+00 +1.7871e+00
125 0 +2.831475040e+03 +2.284975040e+03 +2.284975040e+03 -3.3480e+00 -4.5366e-01 +9.9626e-01 -2.8034e+00 +2.0366e+00 +2.0917e-01 +1.4226e-01 +1.1149e+00 -1.8669e+00 +3.4541e+00 +2.3313e+00 -3.4955e-01 +1.8172e+00 -1.4054e+00 +8.8640e-01 -6.1240e-01 +1.2279e-01 -2.6397e+00 -4.7863e-01 +1.9238e+00
127 0 +2.481629810e+03 +1.935129810e+03 +1.935129810e+03 -3.4648e+00 -7.9421e-01 +4.6313e-01 -9.9885e-01 +1.9050e+00 +1.5450e+00 +1.4561e+00 +2.4356e+00 -1.1573e+00 +1.6587e+00 +2.0159e+00 -5.9756e-01 +1.6789e+00 -2.7678e+00 +1.9485e+00 -1.5795e+00 +2.5124e+00 -2.1714e+00 -2.4484e+00 +1.4144e+00
134 0 +1.626696932e+03 +1.080196932e+03 +1.080196932e+03 -3.0835e+00 -5.2349e-01 +2.4898e+00 -1.2574e+00 +2.1727e+00 -1.8355e-01 -1.5562e+00 +3.2513e+00 -2.3635e+00 +2.5788e+00 +1.4519e+00 -7.7634e-01 +2.7771e+00 -1.9825e+00 +2.4527e+00 -2.3307e-01 +8.9954e-01 -8.7855e-01 -2.4450e+00 +1.2581e+00
141 0 +1.452986026e+03 +9.064860260e+02 +9.064860260e+02 -2.4560e+00 +1.1798e+00 +1.3933e+00 -5.4129e-01 +1.9147e+00 +8.0810e-01 +1.4835e+00 -1.6327e-01 +2.2711e-01 +3.3988e+00 +1.5362e+00 -8.4648e-02 +2.5548e+00 -2.1365e+00 +1.2420e+00 -1.9182e+00 +2.0823e+00 -1.6787e+00 -2.5263e+00 +1.8620e+00
161 0 +9.748790649e+02 +4.283790649e+02 +4.283790649e+02 -2.7178e+00 +9.1808e-01 +1.7946e+00 -6.7004e-01 +3.8834e-01 +1.6486e+00 -3.6489e-01 +8.3107e-01 -6.3400e-01 +2.4317e+00 +1.3706e+00 +3.9792e-01 +3.0745e+00 -2.4312e+00 +4.5363e-01 -2.3972e+00 +1.0554e+00 -1.8793e+00 -1.8304e+00 +7.2989e-01
168 0 +1.703738969e+02 -3.761261031e+02 -3.761261031e+02 -2.9353e+00 +9.6718e-01 +5.7863e-01 +3.9699e-01 +1.5626e+00 -5.1876e-01 -8.6304e-02 +1.4054e+00 -2.2367e+00 +1.8199e+00 +1.3093e+00 +3.3882e-01 +1.9257e+00 -1.7012e+00 +2.5167e+00 -8.5471e-03 +1.0934e+00 -1.1406e+00 -2.2192e+00 +9.0712e-01
218 0 +5.108329919e+00 -5.413916701e+02 -5.413916701e+02 -2.1392e+00 +9.5621e-01 +1.6408e+00 -9.4339e-02 +9.9415e-01 -4.9634e-01 -3.8541e-01 +2.2391e+00 -8.5767e-01 +1.2114e+00 +1.6139e+00 +2.2893e-03 +2.8404e+00 -1.8426e+00 +1.9925e+00 -8.9177e-01 +1.4062e+00 -1.2852e+00 -2.1867e+00 +1.8447e+00
264 0 +4.117543764e+00 -5.423824562e+02 -5.423824562e+02 -1.0656e+00 +2.1109e+00 +8.0389e-01 -7.9207e-01 +6.9427e-01 -3.0604e-01 -2.3271e+00 +1.1098e+00 -1.4700e+00 +6.6262e-01 +2.4415e+00 -1.0308e-01 +2.5003e+00 -1.2290e+00 +1.6672e+00 -1.6724e+00 +2.0214e+00 -8.3152e-01 -1.2252e+00 +2.1936e+00
371 0 +3.943192215e+00 -5.425568078e+02 -5.425568078e+02 +1.4739e+00 +1.4502e+00 +1.1456e+00 -8.0347e-01 +1.2033e+00 -3.2264e-01 -1.3544e+00 +6.8354e-01 +8.2599e-02 +2.7714e+00 +8.9904e-01 +5.1967e-01 +2.0879e+00 -1.3914e+00 +1.3117e+00 -2.0985e+00 +2.0529e+00 -1.3279e+00 -2.2801e+00 +7.3080e-01
425 0 +3.863086693e+00 -5.426369133e+02 -5.426369133e+02 +1.6283e+00 +1.4453e+00 -1.0721e+00 -1.2883e+00 +1.8141e+00 -1.0287e+00 -2.4909e+00 +7.6413e-01 -7.0004e-01 +2.5046e+00 +1.1486e+00 +1.0647e-01 +1.5959e+00 -8.7560e-01 +7.6365e-01 -1.6470e+00 +2.2652e+00 -1.9883e+00 -1.9607e+00 +7.0402e-01
451 0 +3.766090039e+00 -5.427339100e+02 -5.427339100e+02 +1.5124e+00 +1.9137e+00 -1.0740e+00 -9.9739e-01 +1.8020e+00 -7.1312e-01 -1.5597e+00 +8.0711e-01 -7.6944e-01 +1.6034e+00 +7.5290e-01 +7.1815e-01 +1.6263e+00 -1.7206e+00 +1.2381e+00 -1.8668e+00 +1.8217e+00 -1.9485e+00 -1.5833e+00 +1.2837e+00
462 0 +3.473294813e+00 -5.430267052e+02 -5.430267052e+02 +1.6844e+00 +2.1208e+00 -1.2650e+00 -3.2297e-01 +1.2155e+00 -9.5624e-01 -1.7695e+00 +3.4475e-01 -8.3298e-01 +1.6238e+00 +1.2809e+00 +1.3404e+00 +1.0684e+00 -1.7547e+00 +1.6739e+00 -1.8094e+00 +1.6659e+00 -1.7784e+00 -9.5170e-01 +1.2234e+00
761 0 +3.403924741e+00 -5.430960753e+02 -5.430960753e+02 +1.6547e+00 +1.8879e+00 -7.0777e-02 +4.1127e-01 +5.5957e-01 -2.1077e+00 +2.4763e-01 +2.7479e+00 +3.3204e-01 +2.0071e+00 +2.1478e+00 +3.5204e-01 +1.7846e+00 -1.2935e+00 +1.6292e+00 -1.2442e+00 +1.2899e+00 -1.9377e+00 -1.0920e+00 +1.5715e+00
774 0 +3.206768345e+00 -5.432932317e+02 -5.432932317e+02 +1.2672e+00 +1.3742e+00 -1.2380e-01 +4.9984e-01 -1.0594e-01 -1.9005e+00 -2.5791e-01 +2.5119e+00 -2.7716e-01 +1.8539e+00 +2.1046e+00 +2.1140e-01 +1.5430e+00 -7.8842e-01 +1.8015e+00 -1.0789e+00 +1.7283e+00 -2.2932e+00 -1.4286e+00 +1.3121e+00
1206 0 +3.083605822e+00 -5.434163942e+02 -5.434163942e+02 +1.3246e+00 +1.9638e+00 +1.9223e-01 +1.8506e-01 +5.1115e-01 -1.0614e+00 -5.1871e-01 +2.6717e+00 -8.3005e-01 +2.3903e+00 +9.0109e-01 +5.0872e-01 +7.8413e-01 -1.3846e+00 +1.5892e+00 -1.8114e+00 +1.9986e+00 -2.1424e+00 -1.7232e+00 +1.6630e+00
1352 0 +2.916055064e+00 -5.435839449e+02 -5.435839449e+02 +1.4245e+00 +1.8530e+00 +4.2193e-01 +4.4097e-01 -1.8513e-01 -1.1778e+00 -9.1586e-01 +2.3615e+00 -8.3569e-01 +2.5163e+00 +4.7170e-01 +5.6139e-01 +1.1337e+00 -1.3165e+00 +1.5919e+00 -1.4126e+00 +2.3404e+00 -2.0005e+00 -1.2724e+00 +1.7775e+00
1415 0 +2.735696916e+00 -5.437643031e+02 -5.437643031e+02 +1.5114e+00 +2.0199e+00 +4.4306e-01 +5.8627e-01 -1.3839e-01 -1.2188e+00 -1.3958e+00 +2.2885e+00 -7.2158e-01 +2.3848e+00 +4.6415e-01 +7.0488e-01 +1.1171e+00 -1.1771e+00 +1.6674e+00 -1.5599e+00 +2.2165e+00 -2.0952e+00 -1.2256e+00 +1.7248e+00
