% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
7 0 +9.127931527e-01 -5.455872068e+02 -5.455872068e+02 -2.1011e+00 +9.2584e-01
50 0 +8.882791118e-01 -5.456117209e+02 -5.456117209e+02 -2.0931e+00 +2.1687e+00
1002 0 +7.630003999e-01 -5.457369996e+02 -5.457369996e+02 -2.0306e+00 +9.6786e-01
1032 0 +6.254893920e-01 -5.458745106e+02 -5.458745106e+02 -2.0819e+00 +9.5775e-01
1109 0 +6.020021497e-01 -5.458979979e+02 -5.458979979e+02 -2.0851e+00 +9.6551e-01
1999 0 +4.623290679e-01 -5.460376709e+02 -5.460376709e+02 -2.2220e+00 +2.0534e+00
2066 0 +2.776157443e-01 -5.462223843e+02 -5.462223843e+02 -2.0302e+00 +2.0998e+00
2133 0 +1.275575824e-02 -5.464872442e+02 -5.464872442e+02 -2.0932e+00 +2.1017e+00
2166 0 +1.148567309e-02 -5.464885143e+02 -5.464885143e+02 -2.0855e+00 +2.1068e+00
2235 0 +1.047382122e-02 -5.464895262e+02 -5.464895262e+02 -2.1244e+00 +2.1017e+00
2279 0 +2.418708676e-03 -5.464975813e+02 -5.464975813e+02 -2.1082e+00 +2.1011e+00
2282 0 +1.584035009e-03 -5.464984160e+02 -5.464984160e+02 -2.0991e+00 +2.1045e+00
2290 0 +1.040302054e-03 -5.464989597e+02 -5.464989597e+02 -2.0998e+00 +2.1048e+00
2323 0 +4.746066982e-04 -5.464995254e+02 -5.464995254e+02 -2.1013e+00 +2.1050e+00
2325 0 +3.177106447e-04 -5.464996823e+02 -5.464996823e+02 -2.1033e+00 +2.1062e+00
2359 0 +2.683836177e-04 -5.464997316e+02 -5.464997316e+02 -2.1081e+00 +2.1041e+00
2384 0 +2.001307914e-04 -5.464997999e+02 -5.464997999e+02 -2.1067e+00 +2.1051e+00
2393 0 +1.982667800e-04 -5.464998017e+02 -5.464998017e+02 -2.1076e+00 +2.1044e+00
2399 0 +1.426734819e-04 -5.464998573e+02 -5.464998573e+02 -2.1034e+00 +2.1046e+00
2402 0 +1.207542155e-04 -5.464998792e+02 -5.464998792e+02 -2.1056e+00 +2.1040e+00
2407 0 +7.872872277e-05 -5.464999213e+02 -5.464999213e+02 -2.1066e+00 +2.1044e+00
2408 0 +4.323646147e-05 -5.464999568e+02 -5.464999568e+02 -2.1036e+00 +2.1053e+00
2416 0 +2.761545966e-05 -5.464999724e+02 -5.464999724e+02 -2.1052e+00 +2.1051e+00
2442 0 +1.319408966e-06 -5.464999987e+02 -5.464999987e+02 -2.1046e+00 +2.1049e+00
2535 0 +8.671546539e-07 -5.464999991e+02 -5.464999991e+02 -2.1050e+00 +2.1048e+00
2543 0 +6.376366173e-07 -5.464999994e+02 -5.464999994e+02 -2.1048e+00 +2.1049e+00
2552 0 +1.844121016e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00
2590 0 +1.123557922e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
2597 0 +1.031246484e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
2614 0 +9.611687801e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00
2615 0 +2.266210686e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2627 0 +1.811940820e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
6 0 +1.387709797e+03 +1.596089797e+03 +1.596089797e+03 -4.0008e+00 -1.7134e-01
9 0 +4.677985269e+00 +2.130579853e+02 +2.130579853e+02 +4.0131e-01 +2.6170e+00
16 0 +4.091192632e+00 +2.124711926e+02 +2.124711926e+02 -5.8291e-01 +1.0359e+00
17 0 +3.772401874e+00 +2.121524019e+02 +2.121524019e+02 -1.1374e+00 +1.4192e+00
24 0 +3.106371283e+00 +2.114863713e+02 +2.114863713e+02 +1.6011e+00 +2.2818e+00
