% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.759604231e+03 +4.213104231e+03 +4.213104231e+03 -2.9875e+00 -8.0789e-01 +1.8048e+00 +5.5688e-01 +4.1427e-01
7 0 +1.627927015e+03 +1.081427015e+03 +1.081427015e+03 -5.3061e-01 -6.1140e-02 -8.6517e-01 -1.8843e+00 +3.3369e-01
16 0 +4.971061430e+02 -4.939385705e+01 -4.939385705e+01 -3.1455e+00 -6.3695e-01 +1.5465e+00 -2.0625e+00 +3.7434e-01
20 0 +1.494670754e+01 -5.315532925e+02 -5.315532925e+02 -2.4603e+00 +2.3323e+00 +1.2083e+00 -2.5543e+00 +5.1650e-01
52 0 +4.203298238e+00 -5.422967018e+02 -5.422967018e+02 -1.3693e-01 -8.5422e-01 +2.0762e+00 -1.5290e+00 +1.6283e+00
58 0 +3.881447235e+00 -5.426185528e+02 -5.426185528e+02 -9.0172e-01 -2.3033e-01 +1.5798e+00 -5.4395e-01 +2.0873e+00
65 0 +3.547686986e+00 -5.429523130e+02 -5.429523130e+02 -1.9981e+00 -3.0514e-01 +1.7779e+00 -1.6228e+00 +1.3516e+00
68 0 +2.905735159e+00 -5.435942648e+02 -5.435942648e+02 -1.0614e+00 -5.7219e-01 +6.7835e-01 -9.2815e-01 +1.7675e+00
69 0 +2.647873894e+00 -5.438521261e+02 -5.438521261e+02 +1.4740e+00 -4.5347e-01 +2.2753e+00 -1.5962e+00 +1.0330e+00
112 0 +2.282053803e+00 -5.442179462e+02 -5.442179462e+02 -1.9405e+00 +1.0848e-01 +7.8820e-01 -8.7474e-01 +2.4129e+00
402 0 +1.975455697e+00 -5.445245443e+02 -5.445245443e+02 -2.1684e+00 +7.2408e-01 +4.2002e-01 -2.0705e+00 +1.7379e+00
501 0 +1.757064025e+00 -5.447429360e+02 -5.447429360e+02 -2.1058e+00 +1.2651e+00 +1.2870e+00 -2.2940e+00 +9.7402e-01
879 0 +1.737440295e+00 -5.447625597e+02 -5.447625597e+02 -2.1085e+00 +1.2878e+00 +1.3089e+00 -2.3045e+00 +1.1922e+00
2292 0 +1.089729477e+00 -5.454102705e+02 -5.454102705e+02 -2.2667e+00 -6.3935e-01 +2.7880e+00 -1.8587e+00 +2.2222e+00
2337 0 +9.387583203e-01 -5.455612417e+02 -5.455612417e+02 -1.9933e+00 -4.5403e-01 +2.7038e+00 -1.9319e+00 +2.1977e+00
2500 0 +8.908457327e-01 -5.456091543e+02 -5.456091543e+02 -2.1063e+00 +6.2603e-01 +2.4692e+00 -2.0055e+00 +2.1304e+00
2555 0 +7.980596999e-01 -5.457019403e+02 -5.457019403e+02 -2.1439e+00 +7.0958e-01 +2.4651e+00 -1.9957e+00 +2.1319e+00
2601 0 +7.916633762e-01 -5.457083366e+02 -5.457083366e+02 -2.1320e+00 +7.3485e-01 +2.4165e+00 -2.0426e+00 +2.1316e+00
2614 0 +7.733421820e-01 -5.457266578e+02 -5.457266578e+02 -2.1163e+00 +7.4111e-01 +2.4242e+00 -2.0457e+00 +2.1108e+00
2652 0 +7.242811987e-01 -5.457757188e+02 -5.457757188e+02 -2.1370e+00 +7.7465e-01 +2.4392e+00 -2.0253e+00 +2.1246e+00
32105 0 +2.376216887e-01 -5.462623783e+02 -5.462623783e+02 -2.0926e+00 +2.1889e+00 +2.0829e+00 -2.1352e+00 +2.1264e+00
35274 0 +2.321936802e-01 -5.462678063e+02 -5.462678063e+02 -2.1734e+00 +2.0819e+00 +2.1704e+00 -2.0713e+00 +2.1366e+00
35553 0 +1.251628692e-01 -5.463748371e+02 -5.463748371e+02 -2.0874e+00 +2.0504e+00 +2.1539e+00 -2.0872e+00 +2.1231e+00
35804 0 +7.795942096e-02 -5.464220406e+02 -5.464220406e+02 -2.0782e+00 +2.1343e+00 +2.1249e+00 -2.0853e+00 +2.0938e+00
36083 0 +3.850401730e-02 -5.464614960e+02 -5.464614960e+02 -2.0893e+00 +2.1187e+00 +2.0962e+00 -2.0837e+00 +2.1155e+00
36490 0 +2.207024217e-02 -5.464779298e+02 -5.464779298e+02 -2.0859e+00 +2.1375e+00 +2.0904e+00 -2.1013e+00 +2.1075e+00
36578 0 +1.616313405e-02 -5.464838369e+02 -5.464838369e+02 -2.1162e+00 +2.1047e+00 +2.1239e+00 -2.1073e+00 +2.1056e+00
36909 0 +9.221858409e-03 -5.464907781e+02 -5.464907781e+02 -2.1056e+00 +2.1015e+00 +2.1178e+00 -2.1015e+00 +2.0991e+00
37152 0 +7.246351294e-03 -5.464927536e+02 -5.464927536e+02 -2.0981e+00 +2.1066e+00 +2.1035e+00 -2.0946e+00 +2.1053e+00
37236 0 +6.913889171e-03 -5.464930861e+02 -5.464930861e+02 -2.1077e+00 +2.1128e+00 +2.0927e+00 -2.1038e+00 +2.1086e+00
37337 0 +3.231451170e-03 -5.464967685e+02 -5.464967685e+02 -2.1075e+00 +2.1031e+00 +2.1122e+00 -2.1037e+00 +2.1012e+00
37442 0 +2.422274868e-03 -5.464975777e+02 -5.464975777e+02 -2.1074e+00 +2.1016e+00 +2.0976e+00 -2.1071e+00 +2.1031e+00
37483 0 +1.635629011e-03 -5.464983644e+02 -5.464983644e+02 -2.1119e+00 +2.1065e+00 +2.1035e+00 -2.1018e+00 +2.1040e+00
37574 0 +4.044710213e-04 -5.464995955e+02 -5.464995955e+02 -2.1016e+00 +2.1055e+00 +2.1024e+00 -2.1054e+00 +2.1036e+00
37851 0 +2.090700358e-04 -5.464997909e+02 -5.464997909e+02 -2.1063e+00 +2.1033e+00 +2.1054e+00 -2.1061e+00 +2.1052e+00
37894 0 +1.138091004e-04 -5.464998862e+02 -5.464998862e+02 -2.1056e+00 +2.1045e+00 +2.1063e+00 -2.1040e+00 +2.1044e+00
37974 0 +6.331806787e-05 -5.464999367e+02 -5.464999367e+02 -2.1032e+00 +2.1051e+00 +2.1055e+00 -2.1042e+00 +2.1053e+00
38210 0 +6.099566770e-05 -5.464999390e+02 -5.464999390e+02 -2.1042e+00 +2.1053e+00 +2.1045e+00 -2.1049e+00 +2.1041e+00
38360 0 +5.681901564e-05 -5.464999432e+02 -5.464999432e+02 -2.1034e+00 +2.1043e+00 +2.1049e+00 -2.1045e+00 +2.1053e+00
