% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
4 0 +2.172330607e+00 -1.273876694e+02 -1.273876694e+02 +6.2066e-01 -1.0610e+00
24 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 +4.1526e-02 -1.3810e+00
67 0 +3.290838456e-01 -1.292309162e+02 -1.292309162e+02 -6.1032e-01 -2.1256e-01
85 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -9.4769e-02 -6.8373e-01
94 0 +1.876607835e-01 -1.293723392e+02 -1.293723392e+02 -3.5552e-01 -2.9695e-01
101 0 +1.250051663e-01 -1.294349948e+02 -1.294349948e+02 -7.9085e-02 -8.4668e-01
106 0 +8.689322429e-02 -1.294731068e+02 -1.294731068e+02 -2.1077e-01 -5.3557e-01
108 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -2.8737e-01 -4.8483e-01
149 0 +2.622059867e-07 -1.295599997e+02 -1.295599997e+02 -3.9516e-01 -3.6742e-01
177 0 +1.272304928e-07 -1.295599999e+02 -1.295599999e+02 -3.8610e-01 -3.8039e-01
183 0 +5.711163453e-08 -1.295599999e+02 -1.295599999e+02 -3.8416e-01 -3.9343e-01
195 0 +1.030531394e-08 -1.295600000e+02 -1.295600000e+02 -3.8028e-01 -4.0137e-01
203 0 +6.015483223e-09 -1.295600000e+02 -1.295600000e+02 -3.8177e-01 -4.0069e-01
