% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +1.259667076e+00 -1.283003329e+02 -1.283003329e+02 -2.9345e-01 -4.5568e-01 +1.0932e+00
79 0 +7.190944817e-01 -1.288409055e+02 -1.288409055e+02 -7.3751e-01 -6.0458e-01 +1.1919e+00
81 0 +6.636609313e-01 -1.288963391e+02 -1.288963391e+02 -4.0243e-01 -2.6824e-01 +1.0135e+00
83 0 +6.088591809e-01 -1.289511408e+02 -1.289511408e+02 -3.0501e-01 -4.0758e-01 +1.0071e+00
86 0 +5.185042320e-03 -1.295548150e+02 -1.295548150e+02 -4.1414e-01 -4.0909e-01 +1.1257e+00
202 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -4.8896e-01 -3.9183e-01 +1.0199e+00
640 0 +3.460465621e-07 -1.295599997e+02 -1.295599997e+02 -3.9380e-01 -3.7443e-01 +1.1186e+00
708 0 +2.756361539e-07 -1.295599997e+02 -1.295599997e+02 -3.5357e-01 -3.8132e-01 +1.1261e+00
740 0 +2.192600164e-07 -1.295599998e+02 -1.295599998e+02 -3.6508e-01 -3.8021e-01 +1.1318e+00
742 0 +5.426923622e-08 -1.295599999e+02 -1.295599999e+02 -3.8382e-01 -3.9356e-01 +1.1549e+00
810 0 +4.523195685e-08 -1.295600000e+02 -1.295600000e+02 -3.5768e-01 -3.8891e-01 +1.1477e+00
812 0 +2.353232276e-09 -1.295600000e+02 -1.295600000e+02 -3.9342e-01 -3.9830e-01 +1.1471e+00
