% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594304023e+02 +5.298704023e+02 +5.298704023e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.866743171e+02 +3.571143171e+02 +3.571143171e+02 +7.0262e-01 +6.2958e-01 -3.1394e+00 +2.1286e+00 -1.4299e+00 +2.5920e+00 -1.6196e+00 -8.5722e-01 +8.5164e-01 +6.7857e-01 +1.1376e+00 +2.9417e+00 +1.6867e+00 -3.9213e+00 -2.1372e+00 -1.5687e+00 +6.8867e-01 +3.4296e-01 +3.8475e+00 -1.2423e+00
26 0 +4.237979320e+02 +2.942379320e+02 +2.942379320e+02 -1.0030e+00 -7.2345e-01 -9.1754e-01 +1.2560e+00 -7.2630e-01 +3.2915e+00 -2.3695e+00 -1.9646e+00 +2.7002e+00 -2.7510e-01 +2.1970e-02 +1.8875e+00 +2.2990e+00 -3.7713e+00 -1.8056e+00 -3.6307e+00 +1.7513e+00 +7.7760e-01 +1.7300e+00 +1.2209e+00
51 0 +2.969181514e+02 +1.673581514e+02 +1.673581514e+02 +1.2620e+00 +4.2568e+00 -8.3793e-01 +2.9509e+00 -1.5806e+00 +2.5948e+00 -4.0337e+00 -8.4999e-01 +1.3596e+00 -1.3415e+00 +2.4448e+00 -7.9151e-01 +1.7601e+00 -1.5559e+00 -3.2981e+00 -2.2652e+00 +1.7115e+00 +3.6850e-01 +1.0254e+00 +2.0963e+00
53 0 +2.010476706e+02 +7.148767056e+01 +7.148767056e+01 +1.3482e+00 +1.3863e+00 -2.2224e+00 +3.7454e-01 +7.5597e-01 +4.5083e+00 -1.5734e+00 -3.6556e-01 -1.6283e+00 +5.4164e-01 +2.6415e+00 -1.7297e-01 +3.5722e+00 -2.7860e+00 -4.2930e+00 -3.5710e+00 +1.8542e+00 -1.0630e+00 +3.4182e+00 +4.0113e-01
233 0 +1.889269551e+02 +5.936695511e+01 +5.936695511e+01 +1.5069e+00 +3.3536e+00 -2.4593e+00 +4.2821e-01 +1.7127e+00 +1.3427e+00 -4.9927e+00 -6.2543e-01 -2.1960e+00 +1.7996e+00 -1.6930e+00 -2.2174e+00 -8.1767e-01 -2.8885e+00 -3.5260e+00 -2.0442e+00 +5.1427e+00 +2.6346e+00 +1.1512e+00 +2.8155e-01
251 0 +1.245208151e+02 -5.039184930e+00 -5.039184930e+00 +1.1993e+00 +3.0829e+00 -4.5825e+00 +4.1031e-01 +6.1992e-02 +2.2963e+00 -3.7442e+00 +1.7389e-01 -1.6856e+00 +2.7973e+00 -1.4434e+00 -2.3506e+00 +3.4612e-01 -2.1051e+00 -4.6149e+00 -2.2297e+00 +2.4695e+00 +6.6245e-01 +2.9227e+00 +1.4930e+00
361 0 +1.139640404e+02 -1.559595956e+01 -1.559595956e+01 +3.1561e+00 +3.0400e+00 -3.8130e+00 +1.6309e+00 +9.3908e-01 -9.3292e-01 -3.6827e+00 -7.6061e-01 +3.7304e-01 +8.8553e-01 -7.1696e-01 -5.8306e-02 +1.9767e+00 -4.6960e+00 -4.0137e+00 -3.2106e+00 +2.8423e+00 +1.0761e+00 +3.3705e+00 +1.2769e+00
385 0 +1.027298370e+02 -2.683016300e+01 -2.683016300e+01 +1.9357e+00 +2.2618e+00 -1.6630e+00 +1.2992e+00 +1.7045e+00 -1.0375e+00 -3.2452e+00 -4.9197e-01 +1.0753e+00 -1.9148e-02 -2.0890e+00 -9.8607e-01 +3.0309e+00 -5.4031e+00 -3.8454e+00 -3.3611e+00 +4.1395e+00 +5.0527e-01 +3.4198e+00 +1.5760e+00
396 0 +9.876478499e+01 -3.079521501e+01 -3.079521501e+01 +2.1396e+00 +2.0805e+00 -2.5763e+00 +8.2205e-01 +2.6665e+00 -2.1590e+00 -4.5256e+00 -1.0297e+00 +3.3714e-01 +8.4817e-01 -9.9901e-01 -1.7109e+00 +1.6857e+00 -4.3548e+00 -4.0268e+00 -3.5066e+00 +3.8321e+00 +1.2767e+00 +3.9842e+00 +1.0315e+00
