% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.143219666e+02 -1.327880334e+02 -1.327880334e+02 -1.2829e+00 -2.0587e+00 -4.2787e+00 +6.5275e-01 -1.9346e+00 +9.1066e-01 +1.4369e+00 -2.6139e+00 +1.4891e+00 +5.1337e+00 +1.5113e+00 +2.0826e-01 +2.1710e+00 +6.3469e-01 +3.3946e-01 +3.2908e+00 -1.4186e+00 -2.5612e+00 +5.8147e-01 +2.4029e+00
44 0 +8.096158867e+01 -1.661484113e+02 -1.661484113e+02 -1.4845e+00 -1.6085e+00 -1.0410e+00 +5.2322e-01 -2.7132e+00 +1.9534e+00 -2.0175e-01 -4.8515e+00 +1.8375e-01 +5.1121e+00 +3.9692e+00 -1.3894e-01 +2.4722e+00 +2.2437e+00 +1.8807e+00 +1.3302e+00 +2.6493e+00 -2.6582e+00 -1.8411e+00 +1.4790e+00
72 0 +6.430423771e+01 -1.828057623e+02 -1.828057623e+02 -3.3376e+00 -1.3086e+00 -8.0580e-01 -2.9601e+00 -3.5112e+00 +2.1863e-01 +8.0707e-01 -3.7175e+00 -1.5845e+00 +2.8618e+00 +1.3706e+00 +2.4404e+00 +2.1789e+00 +4.8198e+00 +3.3058e+00 -1.6747e-03 -9.1522e-01 -2.0200e+00 -1.9004e-03 -2.2535e+00
77 0 +2.969044977e+01 -2.174195502e+02 -2.174195502e+02 -3.8005e+00 -2.9143e-01 -1.0806e+00 -1.0899e+00 -1.6833e+00 +2.3110e+00 +3.8418e+00 -3.2704e+00 -1.3631e+00 +3.0885e+00 +1.6019e+00 -8.6860e-01 +5.8838e-01 +1.7309e+00 +1.9715e+00 +1.1156e+00 +4.1733e+00 +7.0448e-01 +2.4275e+00 +5.0680e-01
325 0 +2.456571395e+01 -2.225442860e+02 -2.225442860e+02 -1.9723e+00 -1.4791e+00 +1.4405e-01 -2.6177e+00 -2.1973e+00 +3.5472e+00 +5.6034e+00 -4.4960e+00 +4.9247e-01 +2.8731e+00 +2.5656e+00 +6.4615e-01 +1.5221e+00 -1.2868e+00 +4.1522e+00 +9.0107e-01 +2.7704e+00 -3.5891e-01 +2.7815e+00 +9.0582e-01
336 0 +2.412397484e+01 -2.229860252e+02 -2.229860252e+02 -3.3945e+00 +1.3101e+00 -6.9601e-01 -4.9864e+00 -4.0701e+00 +3.6625e+00 +5.0373e+00 -4.3851e+00 -7.9249e-01 +4.8820e+00 +2.7866e+00 +1.4514e+00 +1.2876e+00 +5.7439e-02 +3.3391e+00 +2.2355e-01 +1.0967e+00 -4.0524e-01 +3.4584e+00 +1.4071e+00
347 0 +1.817107073e+01 -2.289389293e+02 -2.289389293e+02 -2.4109e+00 +1.7509e+00 -1.3444e+00 -4.3119e+00 -2.4188e+00 +2.7775e+00 +4.0482e+00 -3.5830e+00 -7.6549e-01 +2.5044e+00 +4.4165e+00 +1.3829e+00 +2.3158e+00 +3.6785e-01 +3.8790e+00 -8.6784e-02 +7.9989e-01 +8.1655e-01 +2.1630e+00 +6.2241e-01
477 0 +1.760918767e+01 -2.295008123e+02 -2.295008123e+02 -4.6132e+00 +1.3170e+00 -1.2896e+00 -3.1562e+00 -1.9946e+00 +2.2089e+00 +3.2047e+00 -4.8565e+00 +3.8100e-01 +3.1565e+00 +3.3061e+00 +1.4548e+00 +1.9342e+00 -2.0466e+00 +3.8492e+00 +8.3667e-01 +2.7884e+00 +1.2017e+00 +1.6351e+00 +1.7944e-01
604 0 +1.220337276e+01 -2.349066272e+02 -2.349066272e+02 -5.2935e+00 +9.2518e-01 -3.7227e-01 -2.5670e+00 -3.4734e+00 +8.1077e-01 +2.0010e+00 -3.9418e+00 +5.6304e-01 +2.7324e+00 +2.2604e+00 +1.3030e+00 +3.3498e+00 +2.2979e+00 +4.4203e+00 +4.8264e-01 +2.8742e+00 -6.3571e-01 +1.9387e+00 -6.9022e-01
