% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
6 0 +7.301752642e+00 -2.398082474e+02 -2.398082474e+02 -1.1368e+00 +6.6996e-01
9 0 +4.573037616e+00 -2.425369624e+02 -2.425369624e+02 -1.8061e+00 +9.8011e-01
10 0 +8.173314572e-01 -2.462926685e+02 -2.462926685e+02 -4.0211e+00 -6.7301e-01
23 0 +1.571043096e-02 -2.470942896e+02 -2.470942896e+02 -3.6731e+00 +2.0366e-01
39 0 +3.653791391e-03 -2.471063462e+02 -2.471063462e+02 -3.8429e+00 +1.6224e-01
93 0 +2.817291919e-03 -2.471071827e+02 -2.471071827e+02 -3.8245e+00 +1.5699e-01
111 0 +9.945734103e-04 -2.471090054e+02 -2.471090054e+02 -3.8268e+00 +2.1690e-01
117 0 +8.409314104e-04 -2.471091591e+02 -2.471091591e+02 -3.8125e+00 +2.2856e-01
124 0 +5.630411945e-04 -2.471094370e+02 -2.471094370e+02 -3.7773e+00 +2.1411e-01
130 0 +1.102197417e-04 -2.471098898e+02 -2.471098898e+02 -3.8072e+00 +2.0886e-01
139 0 +2.349944566e-05 -2.471099765e+02 -2.471099765e+02 -3.7936e+00 +2.0363e-01
191 0 +1.316634228e-05 -2.471099868e+02 -2.471099868e+02 -3.8012e+00 +2.0556e-01
195 0 +4.836978661e-06 -2.471099952e+02 -2.471099952e+02 -3.8002e+00 +2.0189e-01
197 0 +2.652246934e-06 -2.471099973e+02 -2.471099973e+02 -3.7993e+00 +2.0458e-01
219 0 +1.514194452e-06 -2.471099985e+02 -2.471099985e+02 -3.7996e+00 +2.0305e-01
226 0 +8.602636683e-07 -2.471099991e+02 -2.471099991e+02 -3.7993e+00 +2.0286e-01
228 0 +2.156735377e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0356e-01
244 0 +6.545553788e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0295e-01
247 0 +4.258058084e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0319e-01
280 0 +4.085967475e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0340e-01
282 0 +2.488619089e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0324e-01
289 0 +1.921338821e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0322e-01
291 0 +9.645987120e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
4 0 +5.762831135e+00 +6.672828311e+02 +6.672828311e+02 -4.2148e-01 -8.3726e-01
14 0 +5.460906409e-01 +6.620660906e+02 +6.620660906e+02 -4.8201e-01 -2.5436e+00
22 0 +4.926996655e-01 +6.620126997e+02 +6.620126997e+02 -1.8263e-01 -3.5236e+00
39 0 +9.553246761e-02 +6.616155325e+02 +6.616155325e+02 -5.2500e-01 -3.3288e+00
56 0 +4.233733638e-02 +6.615623373e+02 +6.615623373e+02 -6.2796e-01 -3.1082e+00
70 0 +2.801378550e-03 +6.615228014e+02 +6.615228014e+02 -7.5600e-01 -3.2027e+00
104 0 +8.402301422e-04 +6.615208402e+02 +6.615208402e+02 -8.0683e-01 -3.1775e+00
116 0 +2.109871671e-04 +6.615202110e+02 +6.615202110e+02 -8.1068e-01 -3.1920e+00
117 0 +2.053149880e-04 +6.615202053e+02 +6.615202053e+02 -8.2140e-01 -3.1996e+00
135 0 +1.133896077e-04 +6.615201134e+02 +6.615201134e+02 -8.1932e-01 -3.2081e+00
137 0 +7.064669580e-05 +6.615200706e+02 +6.615200706e+02 -8.0981e-01 -3.2147e+00
144 0 +6.851299406e-05 +6.615200685e+02 +6.615200685e+02 -8.0056e-01 -3.2056e+00
154 0 +6.312221149e-05 +6.615200631e+02 +6.615200631e+02 -8.0327e-01 -3.2121e+00
155 0 +4.865781216e-05 +6.615200487e+02 +6.615200487e+02 -8.0889e-01 -3.1994e+00
156 0 +2.942943763e-05 +6.615200294e+02 +6.615200294e+02 -8.1013e-01 -3.2011e+00
160 0 +3.664717269e-06 +6.615200037e+02 +6.615200037e+02 -8.0691e-01 -3.2061e+00
180 0 +1.216997475e-06 +6.615200012e+02 +6.615200012e+02 -8.0810e-01 -3.2073e+00
202 0 +9.385133808e-07 +6.615200009e+02 +6.615200009e+02 -8.0974e-01 -3.2062e+00
218 0 +6.737936928e-07 +6.615200007e+02 +6.615200007e+02 -8.0799e-01 -3.2063e+00
220 0 +6.443769962e-07 +6.615200006e+02 +6.615200006e+02 -8.0810e-01 -3.2060e+00
228 0 +6.160356634e-07 +6.615200006e+02 +6.615200006e+02 -8.0871e-01 -3.2056e+00
230 0 +2.434032922e-07 +6.615200002e+02 +6.615200002e+02 -8.0848e-01 -3.2060e+00
236 0 +1.170308224e-07 +6.615200001e+02 +6.615200001e+02 -8.0879e-01 -3.2061e+00
237 0 +5.852803042e-08 +6.615200001e+02 +6.615200001e+02 -8.0871e-01 -3.2062e+00
240 0 +2.515400865e-08 +6.615200000e+02 +6.615200000e+02 -8.0877e-01 -3.2062e+00
247 0 +7.038806871e-09 +6.615200000e+02 +6.615200000e+02 -8.0872e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +1.060097511e+00 -1.264699025e+02 -1.264699025e+02 -3.2219e+00 +2.0609e+00
14 0 +8.691640973e-01 -1.266608359e+02 -1.266608359e+02 -4.4313e+00 +3.2039e+00
20 0 +7.800418777e-01 -1.267499581e+02 -1.267499581e+02 -2.6404e+00 +3.1917e+00
26 0 +3.372143225e-01 -1.271927857e+02 -1.271927857e+02 -4.0927e+00 +3.0475e+00
29 0 +1.175497289e-01 -1.274124503e+02 -1.274124503e+02 -3.7185e+00 +3.3225e+00
34 0 +7.659722312e-02 -1.274534028e+02 -1.274534028e+02 -3.6891e+00 +2.8361e+00
56 0 +1.864181563e-02 -1.275113582e+02 -1.275113582e+02 -3.6424e+00 +3.0894e+00
85 0 +1.153269877e-02 -1.275184673e+02 -1.275184673e+02 -3.6160e+00 +3.0756e+00
87 0 +7.881438660e-04 -1.275292119e+02 -1.275292119e+02 -3.4839e+00 +3.0482e+00
137 0 +4.428038228e-04 -1.275295572e+02 -1.275295572e+02 -3.5118e+00 +3.0698e+00
146 0 +4.975493020e-05 -1.275299502e+02 -1.275299502e+02 -3.5165e+00 +3.0434e+00
166 0 +4.439640044e-05 -1.275299556e+02 -1.275299556e+02 -3.5146e+00 +3.0427e+00
170 0 +1.059108827e-05 -1.275299894e+02 -1.275299894e+02 -3.5140e+00 +3.0513e+00
173 0 +1.946398058e-06 -1.275299981e+02 -1.275299981e+02 -3.5127e+00 +3.0500e+00
193 0 +9.018825153e-07 -1.275299991e+02 -1.275299991e+02 -3.5122e+00 +3.0479e+00
251 0 +7.743675496e-07 -1.275299992e+02 -1.275299992e+02 -3.5124e+00 +3.0480e+00
252 0 +5.055746470e-07 -1.275299995e+02 -1.275299995e+02 -3.5127e+00 +3.0490e+00
260 0 +1.730490737e-07 -1.275299998e+02 -1.275299998e+02 -3.5122e+00 +3.0484e+00
289 0 +1.336705253e-07 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0489e+00
291 0 +9.676223556e-08 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0490e+00
298 0 +7.158978121e-08 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0488e+00
302 0 +2.980966940e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0486e+00
311 0 +1.996103549e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
312 0 +1.784408710e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
316 0 +2.765872864e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
3 0 +1.737955688e+00 +7.168795569e+01 +7.168795569e+01 -8.5776e-02 -3.1622e-02
7 0 +1.583781842e+00 +7.153378184e+01 +7.153378184e+01 -9.8474e-01 -3.2888e-01
20 0 +2.948131547e-02 +6.997948132e+01 +6.997948132e+01 -1.0780e+00 +7.8337e-01
67 0 +2.109850515e-02 +6.997109851e+01 +6.997109851e+01 -1.1239e+00 +9.8076e-01
105 0 +1.209510310e-03 +6.995120951e+01 +6.995120951e+01 -1.0186e+00 +9.4610e-01
115 0 +2.017559614e-04 +6.995020176e+01 +6.995020176e+01 -9.7612e-01 +9.3739e-01
141 0 +3.189572145e-05 +6.995003190e+01 +6.995003190e+01 -9.8687e-01 +9.2407e-01
150 0 +1.046478289e-05 +6.995001046e+01 +6.995001046e+01 -9.8753e-01 +9.2640e-01
180 0 +7.211080728e-06 +6.995000721e+01 +6.995000721e+01 -9.8568e-01 +9.2824e-01
207 0 +6.449300088e-06 +6.995000645e+01 +6.995000645e+01 -9.8995e-01 +9.2798e-01
212 0 +5.725520211e-06 +6.995000573e+01 +6.995000573e+01 -9.8604e-01 +9.2822e-01
237 0 +2.810972575e-06 +6.995000281e+01 +6.995000281e+01 -9.8880e-01 +9.3107e-01
254 0 +3.953331174e-07 +6.995000040e+01 +6.995000040e+01 -9.8743e-01 +9.2934e-01
255 0 +2.894532827e-07 +6.995000029e+01 +6.995000029e+01 -9.8749e-01 +9.2944e-01
262 0 +2.711038860e-07 +6.995000027e+01 +6.995000027e+01 -9.8843e-01 +9.2931e-01
304 0 +2.450757108e-07 +6.995000025e+01 +6.995000025e+01 -9.8849e-01 +9.2964e-01
310 0 +1.513501644e-07 +6.995000015e+01 +6.995000015e+01 -9.8800e-01 +9.2921e-01
314 0 +3.807703308e-08 +6.995000004e+01 +6.995000004e+01 -9.8782e-01 +9.2968e-01
322 0 +3.213985167e-08 +6.995000003e+01 +6.995000003e+01 -9.8801e-01 +9.2978e-01
328 0 +9.625424013e-09 +6.995000001e+01 +6.995000001e+01 -9.8793e-01 +9.2953e-01
