% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.712627731e+01 -1.999837227e+02 -1.999837227e+02 -4.3651e-01 +1.3381e+00 +6.6586e-01 -5.6251e-01 -6.3196e-01 +8.5813e-01 +1.9843e+00 -1.3820e+00 -1.4478e+00 +6.2071e-01
18 0 +3.018568203e+01 -2.169243180e+02 -2.169243180e+02 -3.3278e+00 -9.0485e-01 +1.7567e+00 -4.2925e+00 -3.8908e+00 +1.1529e+00 -6.5830e-01 -2.1679e+00 -1.5836e+00 +2.6921e+00
58 0 +2.882906995e+01 -2.182809301e+02 -2.182809301e+02 -3.8966e+00 +9.1812e-01 +1.5098e+00 -4.9667e+00 -5.0352e+00 +1.9941e+00 -8.4430e-03 -1.2104e+00 -5.0617e-01 +2.5940e+00
64 0 +1.736842609e+01 -2.297415739e+02 -2.297415739e+02 -3.2286e+00 +6.8294e-02 +6.9798e-01 -5.1341e+00 -5.4398e+00 +1.3597e+00 +1.6682e+00 -2.1371e+00 +3.7293e-02 +3.8398e+00
91 0 +1.510218148e+01 -2.320078185e+02 -2.320078185e+02 -2.7323e+00 +5.3932e-01 +8.0159e-03 -5.0929e+00 -5.4833e+00 +2.1502e+00 +2.7329e+00 -2.7598e+00 -8.4637e-01 +4.6965e+00
98 0 +1.062797411e+01 -2.364820259e+02 -2.364820259e+02 -2.7787e+00 +9.5750e-01 -5.8953e-01 -5.3087e+00 -4.5001e+00 +3.9518e+00 +3.4486e+00 -3.5807e+00 -1.1743e+00 +3.4349e+00
115 0 +7.471089752e+00 -2.396389102e+02 -2.396389102e+02 -4.1213e+00 -1.2788e-01 -6.8345e-04 -5.2785e+00 -3.0182e+00 +2.3393e+00 +1.3727e+00 -3.6424e+00 +4.3945e-01 +3.5334e+00
138 0 +4.292066347e+00 -2.428179337e+02 -2.428179337e+02 -4.1587e+00 -5.4250e-01 -1.1735e-01 -5.0193e+00 -3.3178e+00 +2.1997e+00 +3.0820e+00 -4.4812e+00 -3.0723e-01 +1.7942e+00
222 0 +3.182144084e+00 -2.439278559e+02 -2.439278559e+02 -3.4662e+00 +3.5842e-01 -1.0517e+00 -2.6400e+00 -2.3258e+00 +1.7241e+00 +3.6912e+00 -4.3582e+00 -4.5819e-01 +3.3665e+00
229 0 +2.216003521e+00 -2.448939965e+02 -2.448939965e+02 -3.1177e+00 -3.3956e-01 -7.6539e-01 -3.4217e+00 -3.4042e+00 +2.4957e+00 +4.3349e+00 -3.8409e+00 -1.0607e-01 +2.7503e+00
242 0 +1.753609580e+00 -2.453563904e+02 -2.453563904e+02 -3.8589e+00 -2.9836e-01 -6.2945e-01 -3.1273e+00 -2.5786e+00 +1.8166e+00 +3.4256e+00 -3.9428e+00 -7.4702e-01 +3.2169e+00
401 0 +1.138480048e+00 -2.459715200e+02 -2.459715200e+02 -3.8056e+00 +1.6202e-01 -8.7796e-01 -3.8920e+00 -2.8905e+00 +1.5830e+00 +2.8161e+00 -4.1629e+00 +4.1180e-01 +2.6734e+00
448 0 +8.117779704e-01 -2.462982220e+02 -2.462982220e+02 -3.8234e+00 +3.0837e-01 -3.3812e-01 -3.5930e+00 -3.0185e+00 +2.4786e+00 +2.9881e+00 -4.6371e+00 +1.4859e-01 +2.9275e+00
456 0 +7.504638633e-01 -2.463595361e+02 -2.463595361e+02 -4.1565e+00 +5.3578e-01 -5.6282e-01 -3.7774e+00 -3.0556e+00 +2.3998e+00 +3.2131e+00 -4.2870e+00 -5.5227e-01 +2.4911e+00
525 0 +4.811709819e-01 -2.466288290e+02 -2.466288290e+02 -4.0051e+00 +9.3755e-02 -2.9910e-01 -3.5073e+00 -2.8610e+00 +2.4982e+00 +3.2998e+00 -4.2683e+00 +6.5206e-02 +2.8349e+00
546 0 +4.475647294e-01 -2.466624353e+02 -2.466624353e+02 -3.9507e+00 +1.9646e-01 -4.3771e-01 -3.6795e+00 -2.6781e+00 +2.6649e+00 +3.2469e+00 -3.6812e+00 -5.0385e-02 +2.7507e+00
553 0 +2.011549781e-01 -2.469088450e+02 -2.469088450e+02 -3.8191e+00 +3.1465e-01 -3.3970e-01 -3.7994e+00 -3.1255e+00 +2.2608e+00 +3.0850e+00 -3.8230e+00 -1.4944e-02 +2.9608e+00
580 0 +1.696195850e-01 -2.469403804e+02 -2.469403804e+02 -3.7665e+00 +2.4137e-01 -8.3410e-01 -3.4837e+00 -2.8641e+00 +2.2835e+00 +3.3299e+00 -3.9326e+00 -1.0304e-01 +3.0065e+00
643 0 +8.876407561e-02 -2.470212359e+02 -2.470212359e+02 -3.9334e+00 +2.2921e-01 -7.5901e-01 -3.7845e+00 -3.1097e+00 +2.3648e+00 +3.3634e+00 -3.7575e+00 -1.3216e-01 +2.7534e+00
674 0 +7.589471880e-02 -2.470341053e+02 -2.470341053e+02 -3.6824e+00 +1.2719e-01 -8.5333e-01 -3.7127e+00 -2.9973e+00 +2.4308e+00 +3.2520e+00 -3.8756e+00 -3.4498e-02 +2.8726e+00
774 0 +6.826274258e-02 -2.470417373e+02 -2.470417373e+02 -3.7207e+00 +2.0836e-01 -6.3049e-01 -3.6664e+00 -2.9633e+00 +2.2299e+00 +3.2763e+00 -3.8694e+00 -2.3217e-01 +2.7972e+00
820 0 +5.207414690e-02 -2.470579259e+02 -2.470579259e+02 -3.6378e+00 +1.4296e-01 -7.3602e-01 -3.6851e+00 -3.1649e+00 +2.3197e+00 +3.3207e+00 -3.8722e+00 -9.4499e-02 +2.8831e+00
841 0 +4.270110077e-02 -2.470672989e+02 -2.470672989e+02 -3.7839e+00 +2.5620e-01 -7.9862e-01 -3.6249e+00 -3.1863e+00 +2.3292e+00 +3.1574e+00 -3.8168e+00 -1.1686e-01 +2.8101e+00
846 0 +1.726033182e-02 -2.470927397e+02 -2.470927397e+02 -3.8627e+00 +2.1609e-01 -6.0974e-01 -3.7207e+00 -3.1476e+00 +2.3400e+00 +3.2516e+00 -3.8995e+00 -6.3438e-02 +2.7871e+00
1047 0 +1.587661638e-02 -2.470941234e+02 -2.470941234e+02 -3.8039e+00 +1.3108e-01 -7.1776e-01 -3.6699e+00 -3.0841e+00 +2.2388e+00 +3.2647e+00 -3.9051e+00 -4.5859e-02 +2.8427e+00
1054 0 +1.538407684e-02 -2.470946159e+02 -2.470946159e+02 -3.8085e+00 +2.1892e-01 -7.3397e-01 -3.7047e+00 -3.1041e+00 +2.3153e+00 +3.3018e+00 -3.8542e+00 -6.4971e-02 +2.8719e+00
1058 0 +1.343637710e-02 -2.470965636e+02 -2.470965636e+02 -3.7756e+00 +2.1142e-01 -6.8395e-01 -3.7494e+00 -3.0877e+00 +2.3373e+00 +3.2840e+00 -3.9396e+00 -3.5549e-02 +2.8766e+00
1066 0 +7.897072888e-03 -2.471021029e+02 -2.471021029e+02 -3.8237e+00 +2.1402e-01 -7.0320e-01 -3.7077e+00 -3.0859e+00 +2.3466e+00 +3.2809e+00 -3.8923e+00 -8.8584e-02 +2.8553e+00
1078 0 +6.404304598e-03 -2.471035957e+02 -2.471035957e+02 -3.8413e+00 +2.1233e-01 -7.1053e-01 -3.7204e+00 -3.0876e+00 +2.3176e+00 +3.2578e+00 -3.9104e+00 -4.6403e-02 +2.8547e+00
1132 0 +5.259346690e-03 -2.471047407e+02 -2.471047407e+02 -3.8193e+00 +2.0670e-01 -6.8965e-01 -3.6892e+00 -3.1237e+00 +2.3059e+00 +3.2298e+00 -3.9340e+00 -1.3293e-02 +2.8401e+00
1150 0 +4.357455157e-03 -2.471056425e+02 -2.471056425e+02 -3.8205e+00 +2.0055e-01 -7.0899e-01 -3.6775e+00 -3.1380e+00 +2.3001e+00 +3.2162e+00 -3.9131e+00 -3.2389e-02 +2.8288e+00
1160 0 +2.852446021e-03 -2.471071476e+02 -2.471071476e+02 -3.8115e+00 +1.9616e-01 -6.7818e-01 -3.6773e+00 -3.1187e+00 +2.2828e+00 +3.2416e+00 -3.9055e+00 -5.8939e-02 +2.8239e+00
1162 0 +2.814214642e-03 -2.471071858e+02 -2.471071858e+02 -3.8183e+00 +2.0431e-01 -7.1347e-01 -3.6744e+00 -3.0890e+00 +2.2950e+00 +3.2071e+00 -3.9437e+00 -7.1656e-02 +2.8338e+00
1183 0 +1.901395671e-03 -2.471080986e+02 -2.471080986e+02 -3.7950e+00 +2.2247e-01 -6.7528e-01 -3.6905e+00 -3.0937e+00 +2.2953e+00 +3.2227e+00 -3.9387e+00 -8.5935e-02 +2.8169e+00
1245 0 +9.674826103e-04 -2.471090325e+02 -2.471090325e+02 -3.8046e+00 +2.1201e-01 -6.9245e-01 -3.6962e+00 -3.1055e+00 +2.3123e+00 +3.2028e+00 -3.9262e+00 -8.8732e-02 +2.8147e+00
1266 0 +6.566239125e-04 -2.471093434e+02 -2.471093434e+02 -3.7973e+00 +2.1795e-01 -6.7926e-01 -3.6866e+00 -3.1006e+00 +2.3308e+00 +3.2245e+00 -3.9217e+00 -6.9177e-02 +2.8267e+00
1275 0 +5.207319316e-04 -2.471094793e+02 -2.471094793e+02 -3.7894e+00 +2.0646e-01 -6.8505e-01 -3.6950e+00 -3.1095e+00 +2.3068e+00 +3.2274e+00 -3.9206e+00 -8.0433e-02 +2.8255e+00
1367 0 +4.741285470e-04 -2.471095259e+02 -2.471095259e+02 -3.7876e+00 +2.0106e-01 -6.9000e-01 -3.6921e+00 -3.0913e+00 +2.3190e+00 +3.2206e+00 -3.9185e+00 -8.6667e-02 +2.8163e+00
1368 0 +3.837452599e-04 -2.471096163e+02 -2.471096163e+02 -3.7945e+00 +2.0451e-01 -6.9804e-01 -3.7018e+00 -3.0935e+00 +2.3152e+00 +3.2173e+00 -3.9122e+00 -7.5594e-02 +2.8109e+00
1396 0 +2.198424859e-04 -2.471097802e+02 -2.471097802e+02 -3.7928e+00 +2.0874e-01 -6.8802e-01 -3.6907e+00 -3.1064e+00 +2.3185e+00 +3.2125e+00 -3.9117e+00 -6.7327e-02 +2.8241e+00
1565 0 +1.947165859e-04 -2.471098053e+02 -2.471098053e+02 -3.8059e+00 +2.0364e-01 -6.9365e-01 -3.6839e+00 -3.1042e+00 +2.3178e+00 +3.2223e+00 -3.9160e+00 -6.9040e-02 +2.8159e+00
1581 0 +1.312128831e-04 -2.471098688e+02 -2.471098688e+02 -3.7982e+00 +2.0456e-01 -6.8832e-01 -3.6929e+00 -3.1028e+00 +2.3199e+00 +3.2261e+00 -3.9200e+00 -7.4415e-02 +2.8168e+00
1641 0 +1.142529977e-04 -2.471098857e+02 -2.471098857e+02 -3.8011e+00 +2.0588e-01 -6.9149e-01 -3.6873e+00 -3.1017e+00 +2.3177e+00 +3.2270e+00 -3.9131e+00 -7.2490e-02 +2.8268e+00
1669 0 +6.481759013e-05 -2.471099352e+02 -2.471099352e+02 -3.8001e+00 +2.0540e-01 -6.8753e-01 -3.6896e+00 -3.0995e+00 +2.3151e+00 +3.2233e+00 -3.9123e+00 -7.4826e-02 +2.8228e+00
1831 0 +6.186534057e-05 -2.471099381e+02 -2.471099381e+02 -3.7936e+00 +2.0669e-01 -6.9131e-01 -3.6880e+00 -3.0978e+00 +2.3180e+00 +3.2196e+00 -3.9178e+00 -7.1800e-02 +2.8254e+00
1859 0 +3.775752012e-05 -2.471099622e+02 -2.471099622e+02 -3.7969e+00 +2.0463e-01 -6.9353e-01 -3.6899e+00 -3.0961e+00 +2.3175e+00 +3.2222e+00 -3.9182e+00 -7.1149e-02 +2.8249e+00
1938 0 +3.427486445e-05 -2.471099657e+02 -2.471099657e+02 -3.7952e+00 +2.0061e-01 -6.9249e-01 -3.6888e+00 -3.0982e+00 +2.3144e+00 +3.2186e+00 -3.9152e+00 -7.2031e-02 +2.8224e+00
1957 0 +3.133591116e-05 -2.471099687e+02 -2.471099687e+02 -3.7965e+00 +2.0012e-01 -6.9031e-01 -3.6912e+00 -3.0979e+00 +2.3153e+00 +3.2191e+00 -3.9129e+00 -7.2101e-02 +2.8210e+00
1959 0 +3.051751310e-05 -2.471099695e+02 -2.471099695e+02 -3.7960e+00 +2.0220e-01 -6.9033e-01 -3.6924e+00 -3.0968e+00 +2.3189e+00 +3.2186e+00 -3.9173e+00 -7.3845e-02 +2.8234e+00
1972 0 +2.314150186e-05 -2.471099769e+02 -2.471099769e+02 -3.7963e+00 +2.0186e-01 -6.8890e-01 -3.6921e+00 -3.0978e+00 +2.3176e+00 +3.2175e+00 -3.9159e+00 -7.1251e-02 +2.8239e+00
1976 0 +1.739001650e-05 -2.471099826e+02 -2.471099826e+02 -3.7972e+00 +2.0197e-01 -6.9000e-01 -3.6921e+00 -3.0975e+00 +2.3177e+00 +3.2204e+00 -3.9165e+00 -6.8345e-02 +2.8227e+00
1987 0 +1.638158130e-05 -2.471099836e+02 -2.471099836e+02 -3.7981e+00 +2.0358e-01 -6.9070e-01 -3.6928e+00 -3.0966e+00 +2.3159e+00 +3.2194e+00 -3.9160e+00 -7.2434e-02 +2.8204e+00
2053 0 +1.269291286e-05 -2.471099873e+02 -2.471099873e+02 -3.7964e+00 +2.0238e-01 -6.9190e-01 -3.6914e+00 -3.0992e+00 +2.3184e+00 +3.2186e+00 -3.9149e+00 -7.1291e-02 +2.8211e+00
2074 0 +1.110895360e-05 -2.471099889e+02 -2.471099889e+02 -3.7985e+00 +2.0114e-01 -6.9174e-01 -3.6926e+00 -3.0985e+00 +2.3168e+00 +3.2194e+00 -3.9161e+00 -6.9662e-02 +2.8212e+00
2086 0 +6.897550264e-06 -2.471099931e+02 -2.471099931e+02 -3.7979e+00 +2.0399e-01 -6.9167e-01 -3.6908e+00 -3.0978e+00 +2.3168e+00 +3.2211e+00 -3.9146e+00 -7.1183e-02 +2.8231e+00
2106 0 +5.382378419e-06 -2.471099946e+02 -2.471099946e+02 -3.7974e+00 +2.0350e-01 -6.9097e-01 -3.6912e+00 -3.0986e+00 +2.3179e+00 +3.2208e+00 -3.9161e+00 -7.1424e-02 +2.8238e+00
2130 0 +3.886591770e-06 -2.471099961e+02 -2.471099961e+02 -3.7987e+00 +2.0324e-01 -6.9004e-01 -3.6918e+00 -3.0979e+00 +2.3172e+00 +3.2200e+00 -3.9157e+00 -7.0857e-02 +2.8223e+00
2150 0 +2.801840765e-06 -2.471099972e+02 -2.471099972e+02 -3.7979e+00 +2.0217e-01 -6.9091e-01 -3.6912e+00 -3.0996e+00 +2.3173e+00 +3.2208e+00 -3.9154e+00 -7.1178e-02 +2.8222e+00
2215 0 +2.219990336e-06 -2.471099978e+02 -2.471099978e+02 -3.7988e+00 +2.0301e-01 -6.9101e-01 -3.6907e+00 -3.0996e+00 +2.3175e+00 +3.2198e+00 -3.9168e+00 -7.1498e-02 +2.8218e+00
