% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
151 0 +1.929098879e+02 -5.420011211e+01 -5.420011211e+01
156 0 +1.657630010e+02 -8.134699896e+01 -8.134699896e+01
186 0 +1.484797968e+02 -9.863020316e+01 -9.863020316e+01
191 0 +1.386215135e+02 -1.084884865e+02 -1.084884865e+02
297 0 +1.173360094e+02 -1.297739906e+02 -1.297739906e+02
325 0 +1.065720330e+02 -1.405379670e+02 -1.405379670e+02
346 0 +1.045738266e+02 -1.425361734e+02 -1.425361734e+02
438 0 +9.859131613e+01 -1.485186839e+02 -1.485186839e+02
454 0 +8.655607757e+01 -1.605539224e+02 -1.605539224e+02
470 0 +6.468203653e+01 -1.824279635e+02 -1.824279635e+02
555 0 +6.364350262e+01 -1.834664974e+02 -1.834664974e+02
648 0 +5.447820352e+01 -1.926317965e+02 -1.926317965e+02
721 0 +4.530220960e+01 -2.018077904e+02 -2.018077904e+02
1015 0 +3.605938006e+01 -2.110506199e+02 -2.110506199e+02
1233 0 +3.035602191e+01 -2.167539781e+02 -2.167539781e+02
1401 0 +3.004941058e+01 -2.170605894e+02 -2.170605894e+02
1461 0 +2.700730663e+01 -2.201026934e+02 -2.201026934e+02
1492 0 +2.288109451e+01 -2.242289055e+02 -2.242289055e+02
1792 0 +1.728856800e+01 -2.298214320e+02 -2.298214320e+02
1893 0 +1.269127466e+01 -2.344187253e+02 -2.344187253e+02
2092 0 +1.191727329e+01 -2.351927267e+02 -2.351927267e+02
2139 0 +1.119135789e+01 -2.359186421e+02 -2.359186421e+02
2493 0 +9.453773884e+00 -2.376562261e+02 -2.376562261e+02
2569 0 +9.106236965e+00 -2.380037630e+02 -2.380037630e+02
2624 0 +8.465238471e+00 -2.386447615e+02 -2.386447615e+02
2632 0 +7.856969872e+00 -2.392530301e+02 -2.392530301e+02
2656 0 +6.825275334e+00 -2.402847247e+02 -2.402847247e+02
2694 0 +5.992187290e+00 -2.411178127e+02 -2.411178127e+02
2784 0 +5.614409270e+00 -2.414955907e+02 -2.414955907e+02
2820 0 +5.019110154e+00 -2.420908898e+02 -2.420908898e+02
2911 0 +4.085279553e+00 -2.430247204e+02 -2.430247204e+02
3127 0 +3.686443895e+00 -2.434235561e+02 -2.434235561e+02
3184 0 +3.495400670e+00 -2.436145993e+02 -2.436145993e+02
3214 0 +3.037576935e+00 -2.440724231e+02 -2.440724231e+02
3247 0 +2.906061094e+00 -2.442039389e+02 -2.442039389e+02
3314 0 +2.779688904e+00 -2.443303111e+02 -2.443303111e+02
3428 0 +2.534741619e+00 -2.445752584e+02 -2.445752584e+02
3450 0 +2.441640938e+00 -2.446683591e+02 -2.446683591e+02
3556 0 +2.317852750e+00 -2.447921473e+02 -2.447921473e+02
3559 0 +2.165406921e+00 -2.449445931e+02 -2.449445931e+02
3579 0 +1.952154915e+00 -2.451578451e+02 -2.451578451e+02
3626 0 +1.929329324e+00 -2.451806707e+02 -2.451806707e+02
3686 0 +1.867945190e+00 -2.452420548e+02 -2.452420548e+02
3712 0 +1.616710264e+00 -2.454932897e+02 -2.454932897e+02
3784 0 +1.453312153e+00 -2.456566878e+02 -2.456566878e+02
4084 0 +1.428100745e+00 -2.456818993e+02 -2.456818993e+02
4089 0 +1.171596112e+00 -2.459384039e+02 -2.459384039e+02
4190 0 +1.125164904e+00 -2.459848351e+02 -2.459848351e+02
4251 0 +1.047696946e+00 -2.460623031e+02 -2.460623031e+02
4266 0 +1.042666167e+00 -2.460673338e+02 -2.460673338e+02
4321 0 +8.583243465e-01 -2.462516757e+02 -2.462516757e+02
4578 0 +7.242177586e-01 -2.463857822e+02 -2.463857822e+02
4705 0 +6.283036902e-01 -2.464816963e+02 -2.464816963e+02
4779 0 +5.730995020e-01 -2.465369005e+02 -2.465369005e+02
4906 0 +5.260383296e-01 -2.465839617e+02 -2.465839617e+02
4972 0 +5.224114069e-01 -2.465875886e+02 -2.465875886e+02
5006 0 +4.784628052e-01 -2.466315372e+02 -2.466315372e+02
5033 0 +4.449479567e-01 -2.466650520e+02 -2.466650520e+02
5080 0 +4.233893654e-01 -2.466866106e+02 -2.466866106e+02
5098 0 +3.948021137e-01 -2.467151979e+02 -2.467151979e+02
5103 0 +3.655367578e-01 -2.467444632e+02 -2.467444632e+02
5120 0 +3.592184367e-01 -2.467507816e+02 -2.467507816e+02
5131 0 +3.426990868e-01 -2.467673009e+02 -2.467673009e+02
5156 0 +3.061044595e-01 -2.468038955e+02 -2.468038955e+02
5173 0 +2.761529465e-01 -2.468338471e+02 -2.468338471e+02
5182 0 +2.680427950e-01 -2.468419572e+02 -2.468419572e+02
5549 0 +2.188714565e-01 -2.468911285e+02 -2.468911285e+02
5793 0 +1.725854841e-01 -2.469374145e+02 -2.469374145e+02
5870 0 +1.619508769e-01 -2.469480491e+02 -2.469480491e+02
5953 0 +1.499551082e-01 -2.469600449e+02 -2.469600449e+02
