% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.432500583e+01 -2.127849942e+02 -2.127849942e+02 +8.8821e-01 +3.0885e+00 -1.1502e+00 -1.7410e+00 -2.9514e+00
8 0 +2.140520440e+01 -2.257047956e+02 -2.257047956e+02 -6.9572e-01 +7.7292e-02 -4.7004e-01 -4.9648e+00 +7.7574e-02
11 0 +1.456173227e+01 -2.325482677e+02 -2.325482677e+02 -3.9046e+00 -7.1644e-01 +7.2021e-01 -6.9631e+00 -2.0954e+00
20 0 +1.117341086e+01 -2.359365891e+02 -2.359365891e+02 -3.0302e+00 +1.9831e-02 +1.9526e+00 -4.8176e+00 -4.6129e+00
27 0 +4.979714054e+00 -2.421302859e+02 -2.421302859e+02 -5.4787e+00 +7.9335e-03 -1.8630e-01 -5.0329e+00 -3.3501e+00
38 0 +4.783320922e+00 -2.423266791e+02 -2.423266791e+02 -3.7109e+00 +9.0197e-02 -1.6147e+00 -5.4916e+00 -2.2815e+00
40 0 +2.518536367e+00 -2.445914636e+02 -2.445914636e+02 -4.5716e+00 +1.5299e+00 -7.2397e-01 -3.3026e+00 -3.1916e+00
52 0 +1.686759432e+00 -2.454232406e+02 -2.454232406e+02 -2.6926e+00 +7.7172e-02 -1.3532e+00 -3.7311e+00 -3.0083e+00
64 0 +6.680070389e-01 -2.464419930e+02 -2.464419930e+02 -3.8007e+00 -3.2464e-01 -9.3738e-01 -3.9802e+00 -3.5944e+00
96 0 +4.209469726e-01 -2.466890530e+02 -2.466890530e+02 -4.0789e+00 +3.7429e-01 -1.4044e-01 -3.5998e+00 -3.1352e+00
109 0 +4.030578333e-01 -2.467069422e+02 -2.467069422e+02 -3.6747e+00 +3.4118e-01 -6.8452e-01 -3.8114e+00 -3.6944e+00
121 0 +3.655185741e-01 -2.467444814e+02 -2.467444814e+02 -4.2856e+00 +1.6362e-01 -5.8640e-01 -3.5304e+00 -2.7996e+00
157 0 +2.217780564e-01 -2.468882219e+02 -2.468882219e+02 -3.7285e+00 -2.5564e-01 -6.4680e-01 -3.7216e+00 -3.1581e+00
166 0 +1.247269222e-01 -2.469852731e+02 -2.469852731e+02 -3.4611e+00 +2.6129e-01 -7.3501e-01 -3.7639e+00 -3.0805e+00
176 0 +5.419016370e-02 -2.470558098e+02 -2.470558098e+02 -3.6988e+00 +4.3285e-02 -8.0615e-01 -3.7402e+00 -3.0436e+00
202 0 +4.974751614e-02 -2.470602525e+02 -2.470602525e+02 -3.7227e+00 +2.2788e-01 -7.0458e-01 -3.5375e+00 -3.2392e+00
217 0 +4.769670755e-02 -2.470623033e+02 -2.470623033e+02 -3.9733e+00 +2.1595e-01 -7.3130e-01 -3.7811e+00 -3.1844e+00
251 0 +4.490211645e-02 -2.470650979e+02 -2.470650979e+02 -3.8435e+00 +5.3415e-02 -5.5474e-01 -3.7306e+00 -3.1152e+00
256 0 +1.800333080e-02 -2.470919967e+02 -2.470919967e+02 -3.7639e+00 +1.7351e-01 -6.9839e-01 -3.7521e+00 -3.2095e+00
290 0 +1.107429215e-02 -2.470989257e+02 -2.470989257e+02 -3.7718e+00 +2.2846e-01 -7.8470e-01 -3.6746e+00 -3.0726e+00
295 0 +1.033380503e-02 -2.470996662e+02 -2.470996662e+02 -3.7827e+00 +2.3452e-01 -6.2805e-01 -3.6788e+00 -3.0287e+00
298 0 +4.840473218e-03 -2.471051595e+02 -2.471051595e+02 -3.7407e+00 +2.1366e-01 -6.9441e-01 -3.7171e+00 -3.0723e+00
366 0 +4.427038292e-03 -2.471055730e+02 -2.471055730e+02 -3.8308e+00 +1.8907e-01 -6.5723e-01 -3.7204e+00 -3.0650e+00
375 0 +2.639627076e-03 -2.471073604e+02 -2.471073604e+02 -3.7876e+00 +2.0805e-01 -6.4395e-01 -3.6754e+00 -3.1032e+00
395 0 +1.144702618e-03 -2.471088553e+02 -2.471088553e+02 -3.7865e+00 +1.9012e-01 -6.6271e-01 -3.6947e+00 -3.1021e+00
421 0 +6.394282320e-04 -2.471093606e+02 -2.471093606e+02 -3.8191e+00 +1.9196e-01 -6.9510e-01 -3.6935e+00 -3.0912e+00
431 0 +2.148672889e-04 -2.471097851e+02 -2.471097851e+02 -3.7960e+00 +2.1002e-01 -6.8800e-01 -3.6948e+00 -3.0874e+00
523 0 +6.284301332e-05 -2.471099372e+02 -2.471099372e+02 -3.8040e+00 +2.0569e-01 -6.9391e-01 -3.6930e+00 -3.1030e+00
535 0 +6.113487837e-05 -2.471099389e+02 -2.471099389e+02 -3.7924e+00 +2.0313e-01 -6.8854e-01 -3.6878e+00 -3.0966e+00
544 0 +5.173408707e-05 -2.471099483e+02 -2.471099483e+02 -3.8023e+00 +2.0508e-01 -6.9677e-01 -3.6918e+00 -3.0979e+00
549 0 +4.607315154e-05 -2.471099539e+02 -2.471099539e+02 -3.7940e+00 +2.0295e-01 -6.9086e-01 -3.6896e+00 -3.1041e+00
586 0 +2.925432537e-05 -2.471099707e+02 -2.471099707e+02 -3.7952e+00 +2.0284e-01 -6.8862e-01 -3.6877e+00 -3.0988e+00
610 0 +2.827006489e-05 -2.471099717e+02 -2.471099717e+02 -3.8012e+00 +2.0388e-01 -6.8993e-01 -3.6871e+00 -3.1005e+00
614 0 +2.697733296e-05 -2.471099730e+02 -2.471099730e+02 -3.8009e+00 +2.0097e-01 -6.8737e-01 -3.6907e+00 -3.0983e+00
618 0 +2.550924273e-05 -2.471099745e+02 -2.471099745e+02 -3.8007e+00 +2.0191e-01 -6.8992e-01 -3.6901e+00 -3.0952e+00
621 0 +1.583930194e-05 -2.471099842e+02 -2.471099842e+02 -3.7993e+00 +2.0438e-01 -6.8783e-01 -3.6925e+00 -3.0999e+00
669 0 +1.246249565e-05 -2.471099875e+02 -2.471099875e+02 -3.7992e+00 +2.0661e-01 -6.9152e-01 -3.6910e+00 -3.0989e+00
675 0 +1.021920113e-05 -2.471099898e+02 -2.471099898e+02 -3.7993e+00 +2.0399e-01 -6.9236e-01 -3.6928e+00 -3.0970e+00
687 0 +8.776972493e-06 -2.471099912e+02 -2.471099912e+02 -3.7963e+00 +2.0216e-01 -6.9222e-01 -3.6914e+00 -3.0977e+00
693 0 +6.656308386e-06 -2.471099933e+02 -2.471099933e+02 -3.7981e+00 +2.0285e-01 -6.9126e-01 -3.6895e+00 -3.0973e+00
700 0 +6.575343491e-06 -2.471099934e+02 -2.471099934e+02 -3.7992e+00 +2.0409e-01 -6.9277e-01 -3.6903e+00 -3.0978e+00
709 0 +1.519289953e-06 -2.471099985e+02 -2.471099985e+02 -3.7981e+00 +2.0281e-01 -6.9070e-01 -3.6922e+00 -3.0992e+00
715 0 +1.456113495e-06 -2.471099985e+02 -2.471099985e+02 -3.7986e+00 +2.0323e-01 -6.9169e-01 -3.6909e+00 -3.0982e+00
787 0 +1.355538558e-06 -2.471099986e+02 -2.471099986e+02 -3.7984e+00 +2.0339e-01 -6.9227e-01 -3.6915e+00 -3.0990e+00
821 0 +1.056607545e-06 -2.471099989e+02 -2.471099989e+02 -3.7987e+00 +2.0295e-01 -6.9053e-01 -3.6916e+00 -3.0997e+00
827 0 +9.139546080e-07 -2.471099991e+02 -2.471099991e+02 -3.7982e+00 +2.0236e-01 -6.9102e-01 -3.6915e+00 -3.0991e+00
839 0 +6.920618034e-07 -2.471099993e+02 -2.471099993e+02 -3.7986e+00 +2.0306e-01 -6.9058e-01 -3.6913e+00 -3.0987e+00
848 0 +5.576083879e-07 -2.471099994e+02 -2.471099994e+02 -3.7983e+00 +2.0330e-01 -6.9083e-01 -3.6906e+00 -3.0991e+00
867 0 +2.260837277e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0312e-01 -6.9118e-01 -3.6917e+00 -3.0991e+00
884 0 +1.535993306e-07 -2.471099998e+02 -2.471099998e+02 -3.7984e+00 +2.0332e-01 -6.9155e-01 -3.6913e+00 -3.0991e+00
907 0 +9.685555824e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0325e-01 -6.9123e-01 -3.6913e+00 -3.0989e+00
924 0 +4.064909831e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0318e-01 -6.9107e-01 -3.6913e+00 -3.0991e+00
943 0 +3.470444199e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0329e-01 -6.9115e-01 -3.6913e+00 -3.0991e+00
960 0 +2.354241246e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0310e-01 -6.9120e-01 -3.6913e+00 -3.0991e+00
1011 0 +1.242503345e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9114e-01 -3.6912e+00 -3.0993e+00
1034 0 +1.164823971e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0317e-01 -6.9115e-01 -3.6912e+00 -3.0992e+00
1066 0 +1.134364425e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01 -6.9117e-01 -3.6913e+00 -3.0992e+00
1078 0 +1.121409809e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9116e-01 -3.6913e+00 -3.0991e+00
1101 0 +9.301714954e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0318e-01 -6.9116e-01 -3.6912e+00 -3.0991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.854781544e+01 +6.900678154e+02 +6.900678154e+02 +3.5614e+00 -1.8857e+00 -3.7290e+00 -7.7459e-01 -8.5951e-01
