% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.610915309e+02 +3.637015309e+02 +3.637015309e+02 +5.3089e-01 +6.8465e-01 -5.6962e-02 +2.7289e+00 -1.3616e+00 +1.0432e+00 -1.3953e+00 -1.6840e+00 -1.3470e+00 +1.9234e+00 -5.1574e-01 -2.1728e+00 -1.4509e+00 +1.5729e+00 -2.8171e+00 -7.9984e-01 -1.6448e+00 -9.8304e-01 +4.0241e+00 -1.6881e-02
248 0 +2.290408710e+02 +3.316508710e+02 +3.316508710e+02 +4.7543e-01 +1.5678e+00 -2.3387e+00 +9.0258e-01 -3.3608e+00 -1.4830e+00 -8.3296e-01 -2.4833e-01 -1.3809e+00 -9.8912e-01 -6.9385e-01 +8.9176e-02 -9.5946e-01 +5.7036e-01 -7.0581e-01 -1.0771e+00 +5.8043e-01 -4.4026e+00 +1.9897e+00 +1.9511e+00
331 0 +2.202869727e+02 +3.228969727e+02 +3.228969727e+02 +2.2695e+00 +3.4699e+00 -2.9059e+00 -1.8795e-01 -1.5377e+00 -1.3580e+00 +9.2891e-02 +4.1526e-02 -2.4924e+00 +1.7774e+00 -2.3029e+00 -3.5688e-01 -2.4243e+00 +1.1976e+00 -8.2215e-01 -2.3395e-01 -1.8394e+00 -1.2125e+00 +6.3826e-04 +1.7092e+00
412 0 +2.151361951e+02 +3.177461951e+02 +3.177461951e+02 +2.0966e+00 +1.1785e+00 -3.1261e+00 +2.3581e+00 -1.9632e+00 -1.3392e+00 -4.5139e-01 +6.6167e-01 -1.0153e+00 +9.8402e-01 -2.0022e+00 +4.3752e-01 +4.8828e-01 +2.8724e+00 +1.0336e+00 -1.4894e+00 -1.7251e+00 -1.5994e+00 +2.8491e+00 +1.9434e+00
596 0 +2.105461476e+02 +3.131561476e+02 +3.131561476e+02 +3.5188e+00 +6.6291e-01 -2.8632e+00 +1.7829e+00 -1.3721e+00 -1.4315e+00 -1.8858e+00 -4.6391e-01 -1.3352e+00 +2.2482e+00 -1.6148e+00 -1.0922e+00 -1.6817e+00 +9.3137e-02 -5.5669e-01 -1.2353e+00 -1.0474e+00 -7.9593e-01 +2.9406e+00 +2.6777e+00
615 0 +1.991961275e+02 +3.018061275e+02 +3.018061275e+02 +2.7697e+00 +5.5746e-01 -3.2142e+00 +2.3887e+00 -1.9104e+00 -2.1790e+00 -2.2373e+00 -1.4875e+00 -1.2449e+00 +2.0590e+00 -1.2990e+00 -1.0219e+00 -1.3874e+00 +6.8190e-01 -1.1960e+00 -1.8096e-01 -5.0191e-01 -9.9055e-01 +2.5631e+00 +2.5047e+00
625 0 +1.775049800e+02 +2.801149800e+02 +2.801149800e+02 +1.6175e+00 +1.1687e+00 -2.3631e+00 +2.1069e+00 -1.3537e+00 -2.0465e+00 -1.4864e+00 -8.8275e-01 -9.4417e-01 +1.5410e+00 -1.1610e+00 -9.1396e-01 -2.7729e-01 -8.2270e-01 -8.1564e-01 -6.9162e-01 -4.9605e-01 -5.9302e-01 +2.4072e+00 +2.2310e+00
836 0 +1.566609222e+02 +2.592709222e+02 +2.592709222e+02 +6.9332e-01 +7.2267e-01 -1.2469e+00 +1.6626e+00 -1.4961e+00 -1.7723e+00 -2.3391e+00 -7.5115e-01 -2.8972e-01 +1.1737e+00 -9.5450e-01 -4.7708e-01 -8.5047e-01 +2.0475e-01 -1.5304e+00 -2.3565e+00 -4.8220e-01 -1.7899e+00 +1.5878e+00 +1.6906e+00
1678 0 +1.480774409e+02 +2.506874409e+02 +2.506874409e+02 +1.0326e+00 +1.4775e+00 -1.3727e+00 +4.6173e-01 -5.9839e-01 -1.3405e+00 -7.3168e-01 +4.7636e-01 -7.1425e-01 +8.9503e-01 -2.2967e+00 -1.2500e+00 -9.0956e-01 +4.3985e-01 -7.0353e-01 -1.5633e+00 -1.5631e+00 -1.6684e+00 +7.4541e-01 +1.9137e+00
