% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.536675374e+01 +1.279767537e+02 +1.279767537e+02 +1.3102e+00 +2.4049e-01
5 0 +1.966555220e+01 +1.222755522e+02 +1.222755522e+02 +5.3463e-01 -1.6118e+00
9 0 +7.421831265e+00 +1.100318313e+02 +1.100318313e+02 +2.5453e-01 -2.8441e+00
53 0 +5.438567626e+00 +1.080485676e+02 +1.080485676e+02 +1.9657e+00 -8.7937e-01
849 0 +3.273130276e+00 +1.058831303e+02 +1.058831303e+02 -5.1105e-01 +1.0714e+00
940 0 +2.262263143e+00 +1.048722631e+02 +1.048722631e+02 +2.8851e+00 -3.1230e+00
2268 0 +6.972722133e-01 +1.033072722e+02 +1.033072722e+02 -1.1822e+00 +1.5671e+00
2797 0 +2.497100395e-01 +1.028597100e+02 +1.028597100e+02 -1.3342e+00 +1.2645e+00
2946 0 +1.781515327e-01 +1.027881515e+02 +1.027881515e+02 -1.1684e+00 +1.2344e+00
3021 0 +7.107847419e-02 +1.026810785e+02 +1.026810785e+02 -1.1823e+00 +1.2283e+00
3120 0 +6.824296928e-02 +1.026782430e+02 +1.026782430e+02 -1.1829e+00 +1.2284e+00
3121 0 +3.884092432e-02 +1.026488409e+02 +1.026488409e+02 -1.1797e+00 +1.2297e+00
3130 0 +2.783714227e-02 +1.026378371e+02 +1.026378371e+02 -1.1780e+00 +1.2306e+00
3186 0 +2.735293402e-02 +1.026373529e+02 +1.026373529e+02 -1.1780e+00 +1.2307e+00
3234 0 +2.550113253e-02 +1.026355011e+02 +1.026355011e+02 -1.1775e+00 +1.2310e+00
3287 0 +2.414908848e-02 +1.026341491e+02 +1.026341491e+02 -1.1766e+00 +1.2316e+00
3291 0 +2.366609027e-02 +1.026336661e+02 +1.026336661e+02 -1.1759e+00 +1.2319e+00
3311 0 +2.331412291e-02 +1.026333141e+02 +1.026333141e+02 -1.1763e+00 +1.2316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +2.085368692e+01 -1.127363131e+02 -1.127363131e+02 +8.5497e-01 +2.3452e+00
4 0 +1.319551781e+01 -1.203944822e+02 -1.203944822e+02 +2.3148e-01 +4.8770e+00
38 0 +1.083517882e+01 -1.227548212e+02 -1.227548212e+02 -8.1057e-01 +1.6254e+00
40 0 +9.120495041e+00 -1.244695050e+02 -1.244695050e+02 -1.3374e+00 +1.4177e+00
60 0 +6.710287965e+00 -1.268797120e+02 -1.268797120e+02 -5.4677e-01 +2.6155e+00
867 0 +5.833782239e+00 -1.277562178e+02 -1.277562178e+02 +8.5983e-01 -1.2690e+00
870 0 +3.193582392e+00 -1.303964176e+02 -1.303964176e+02 +1.1266e+00 -1.1421e+00
980 0 +3.118578043e+00 -1.304714220e+02 -1.304714220e+02 +1.8804e+00 -7.9925e-01
1013 0 +2.534657347e+00 -1.310553427e+02 -1.310553427e+02 +1.2805e+00 -7.2082e-01
1019 0 +2.338274344e+00 -1.312517257e+02 -1.312517257e+02 +1.2810e+00 -1.0794e+00
1034 0 +2.240189798e+00 -1.313498102e+02 -1.313498102e+02 +1.4417e+00 -1.0011e+00
1130 0 +9.802228940e-01 -1.326097771e+02 -1.326097771e+02 +1.6783e+00 -1.0609e+00
