% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +1.262489072e+02 +2.288589072e+02 +2.288589072e+02 -2.1766e+00 -3.5778e+00 -7.2478e-01 +1.7133e+00 -1.0012e+00 +6.5879e-01 +7.8848e-01 -2.4454e+00 -1.7097e+00 +1.9890e+00
95 0 +1.136789753e+02 +2.162889753e+02 +2.162889753e+02 +8.8132e-01 -2.0312e+00 -1.6865e+00 +1.7665e+00 +1.5522e+00 +1.3877e+00 +2.3924e+00 -3.9627e-02 +3.7865e-01 +1.6084e+00
104 0 +1.066092215e+02 +2.092192215e+02 +2.092192215e+02 -6.2929e-01 -2.6975e+00 -2.2507e+00 +1.4471e+00 +1.3905e+00 +2.0312e+00 +7.0034e-01 +5.1277e-01 +1.2424e+00 +2.2433e+00
121 0 +8.835337253e+01 +1.909633725e+02 +1.909633725e+02 -9.7658e-01 -1.5949e+00 -1.0893e+00 +1.2961e+00 -3.7867e-01 +1.3880e+00 +2.1176e+00 -8.6504e-01 +1.2481e+00 +2.0813e+00
439 0 +7.950373287e+01 +1.821137329e+02 +1.821137329e+02 -1.2194e+00 -8.5054e-01 -4.6280e-01 +8.7337e-01 -1.7097e+00 +2.7790e+00 +1.7017e+00 -2.2870e+00 +1.9257e+00 +1.0937e+00
454 0 +6.161992633e+01 +1.642299263e+02 +1.642299263e+02 -7.4982e-01 -1.2947e+00 -1.3014e+00 +1.0500e+00 -1.9010e+00 +2.9478e+00 +1.0388e+00 -2.3517e+00 +9.7939e-01 +1.2405e+00
1203 0 +5.109792338e+01 +1.537079234e+02 +1.537079234e+02 -1.2579e+00 -8.9924e-01 -8.9321e-01 +1.0317e+00 -2.2562e+00 +2.7334e+00 +1.5318e+00 -2.9510e+00 +1.3939e+00 +1.0858e+00
4826 0 +4.758414262e+01 +1.501941426e+02 +1.501941426e+02 -2.0252e+00 -5.6940e-01 -7.3927e-01 +1.3876e+00 -1.4200e+00 +2.8215e+00 +5.9461e-01 -7.3094e-01 +1.8716e+00 +1.1347e+00
4829 0 +4.575756701e+01 +1.483675670e+02 +1.483675670e+02 -2.0111e+00 -5.8643e-01 -7.6515e-01 +1.3851e+00 -1.4099e+00 +2.8111e+00 +5.9315e-01 -7.3609e-01 +1.8800e+00 +1.1304e+00
4857 0 +4.478570975e+01 +1.473957098e+02 +1.473957098e+02 -2.0231e+00 -5.9010e-01 -7.6212e-01 +1.3846e+00 -1.4132e+00 +2.7897e+00 +6.0110e-01 -7.4354e-01 +1.8982e+00 +1.1351e+00
4860 0 +4.440065307e+01 +1.470106531e+02 +1.470106531e+02 -2.0113e+00 -5.7671e-01 -7.4778e-01 +1.3803e+00 -1.4130e+00 +2.8074e+00 +5.9995e-01 -7.3525e-01 +1.8985e+00 +1.1320e+00
