% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.261914267e+01 +1.652291427e+02 +1.652291427e+02 +6.5143e-01 -1.3192e+00 +3.8421e-01 +1.4013e+00 +3.3842e+00
27 0 +4.747246942e+01 +1.500824694e+02 +1.500824694e+02 -3.5467e+00 -8.1124e-01 +2.7384e+00 +3.2124e+00 +1.9724e+00
56 0 +4.398765886e+01 +1.465976589e+02 +1.465976589e+02 +2.8047e-01 -1.2271e+00 +1.6275e+00 +3.2099e+00 -1.2708e-01
76 0 +3.020086321e+01 +1.328108632e+02 +1.328108632e+02 +7.5916e-02 -1.4346e-01 +1.0632e+00 +2.1186e+00 +1.6278e+00
194 0 +2.376808663e+01 +1.263780866e+02 +1.263780866e+02 -9.6405e-01 -1.8175e+00 +7.5101e-01 +1.5611e+00 +1.5041e+00
204 0 +1.811416762e+01 +1.207241676e+02 +1.207241676e+02 -1.8630e+00 -1.5202e+00 +1.7369e+00 +1.0086e+00 +2.3840e+00
635 0 +1.394789626e+01 +1.165578963e+02 +1.165578963e+02 -2.0208e+00 -8.5244e-01 +1.0758e+00 +2.7205e+00 +2.3010e+00
1017 0 +1.375569561e+01 +1.163656956e+02 +1.163656956e+02 -1.3929e+00 -7.1932e-01 +1.1949e+00 +2.6392e+00 +1.8514e+00
1029 0 +1.295413511e+01 +1.155641351e+02 +1.155641351e+02 -1.4142e+00 -6.8881e-01 +1.2158e+00 +2.6526e+00 +1.8812e+00
1070 0 +1.207118637e+01 +1.146811864e+02 +1.146811864e+02 -1.3795e+00 -7.0046e-01 +1.1993e+00 +2.6378e+00 +1.8558e+00
1071 0 +1.028713260e+01 +1.128971326e+02 +1.128971326e+02 -1.3883e+00 -7.0436e-01 +1.2148e+00 +2.6349e+00 +1.8449e+00
1076 0 +9.679956342e+00 +1.122899563e+02 +1.122899563e+02 -1.3902e+00 -7.2364e-01 +1.2076e+00 +2.6261e+00 +1.8544e+00
1123 0 +9.349595602e+00 +1.119595956e+02 +1.119595956e+02 -1.3916e+00 -7.1424e-01 +1.2121e+00 +2.6314e+00 +1.8438e+00
1133 0 +9.145461786e+00 +1.117554618e+02 +1.117554618e+02 -1.3892e+00 -7.1419e-01 +1.2106e+00 +2.6328e+00 +1.8501e+00
1161 0 +9.057502215e+00 +1.116675022e+02 +1.116675022e+02 -1.3880e+00 -7.1749e-01 +1.2083e+00 +2.6319e+00 +1.8551e+00
9282 0 +8.525631780e+00 +1.111356318e+02 +1.111356318e+02 -1.0839e+00 -1.4497e+00 +1.6209e+00 +1.7583e+00 +2.4066e+00
10105 0 +7.868092817e+00 +1.104780928e+02 +1.104780928e+02 -1.0463e+00 -1.1179e+00 +1.7159e+00 +2.0160e+00 +1.9107e+00
10130 0 +7.589165911e+00 +1.101991659e+02 +1.101991659e+02 -1.0439e+00 -1.1040e+00 +1.7184e+00 +2.0178e+00 +1.8978e+00
10287 0 +7.447089775e+00 +1.100570898e+02 +1.100570898e+02 -1.0431e+00 -1.1093e+00 +1.7196e+00 +2.0154e+00 +1.9087e+00
10336 0 +7.306113731e+00 +1.099161137e+02 +1.099161137e+02 -1.0406e+00 -1.1083e+00 +1.7199e+00 +2.0150e+00 +1.9072e+00
10371 0 +7.069372354e+00 +1.096793724e+02 +1.096793724e+02 -1.0384e+00 -1.0944e+00 +1.7200e+00 +2.0133e+00 +1.8976e+00
10396 0 +6.877009146e+00 +1.094870091e+02 +1.094870091e+02 -1.0364e+00 -1.0973e+00 +1.7187e+00 +2.0118e+00 +1.9035e+00
10728 0 +6.758525133e+00 +1.093685251e+02 +1.093685251e+02 -1.0328e+00 -1.0909e+00 +1.7169e+00 +2.0095e+00 +1.9057e+00
18692 0 +6.370912209e+00 +1.089809122e+02 +1.089809122e+02 -1.7418e+00 -1.8893e+00 +1.7412e+00 +1.5436e+00 +1.6377e+00
18971 0 +5.362230800e+00 +1.079722308e+02 +1.079722308e+02 -1.7238e+00 -1.7418e+00 +1.6483e+00 +1.5164e+00 +1.6434e+00
20223 0 +5.235714885e+00 +1.078457149e+02 +1.078457149e+02 -1.7171e+00 -1.7328e+00 +1.6473e+00 +1.5064e+00 +1.6453e+00
20476 0 +5.121508826e+00 +1.077315088e+02 +1.077315088e+02 -1.7199e+00 -1.7325e+00 +1.6504e+00 +1.5083e+00 +1.6387e+00
97767 0 +4.731993004e+00 +1.073419930e+02 +1.073419930e+02 +1.2660e+00 +1.5612e+00 -1.6660e+00 -1.0886e+00 -1.3282e+00
104915 0 +4.322468790e+00 +1.069324688e+02 +1.069324688e+02 +1.1017e+00 +9.0565e-01 -1.1062e+00 -1.0652e+00 -1.4089e+00
110197 0 +2.216833045e+00 +1.048268330e+02 +1.048268330e+02 +1.1059e+00 +1.0928e+00 -1.1324e+00 -1.3869e+00 -1.3741e+00
116786 0 +1.412807030e+00 +1.040228070e+02 +1.040228070e+02 +1.1498e+00 +1.4856e+00 -1.3527e+00 -1.1576e+00 -1.4075e+00
130535 0 +1.162940609e+00 +1.037729406e+02 +1.037729406e+02 +1.0811e+00 +1.1845e+00 -1.1829e+00 -1.0736e+00 -1.3669e+00
130796 0 +1.009103784e+00 +1.036191038e+02 +1.036191038e+02 +1.1128e+00 +1.2909e+00 -1.2620e+00 -1.1098e+00 -1.4026e+00
130946 0 +8.535867772e-01 +1.034635868e+02 +1.034635868e+02 +1.0946e+00 +1.3515e+00 -1.2584e+00 -1.1092e+00 -1.3844e+00
132018 0 +7.892327759e-01 +1.033992328e+02 +1.033992328e+02 +1.1216e+00 +1.2966e+00 -1.2688e+00 -1.1073e+00 -1.3912e+00
134922 0 +5.347307242e-01 +1.031447307e+02 +1.031447307e+02 +1.0794e+00 +1.1804e+00 -1.1846e+00 -1.0729e+00 -1.3592e+00
135103 0 +3.717984899e-01 +1.029817985e+02 +1.029817985e+02 +1.1201e+00 +1.2986e+00 -1.2683e+00 -1.1112e+00 -1.3987e+00
135489 0 +2.973922410e-01 +1.029073922e+02 +1.029073922e+02 +1.1254e+00 +1.3060e+00 -1.2679e+00 -1.1165e+00 -1.3983e+00
139792 0 +2.737396316e-01 +1.028837396e+02 +1.028837396e+02 +1.1226e+00 +1.3036e+00 -1.2680e+00 -1.1150e+00 -1.4003e+00
139895 0 +2.466705540e-01 +1.028566706e+02 +1.028566706e+02 +1.1237e+00 +1.3058e+00 -1.2666e+00 -1.1167e+00 -1.4016e+00
140775 0 +2.447852060e-01 +1.028547852e+02 +1.028547852e+02 +1.1235e+00 +1.3056e+00 -1.2669e+00 -1.1158e+00 -1.4013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
