% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.524441164e+01 +1.478544116e+02 +1.478544116e+02 +3.2532e-01 +1.4517e+00 -1.1125e+00
3 0 +4.012434234e+01 +1.427343423e+02 +1.427343423e+02 +2.5143e+00 -9.3761e-01 -3.9012e-01
5 0 +3.458853902e+01 +1.371985390e+02 +1.371985390e+02 +5.5503e-01 +6.3923e-01 +6.7572e-01
9 0 +2.556697755e+01 +1.281769775e+02 +1.281769775e+02 +4.0741e-01 +2.9273e-01 -2.7233e-01
56 0 +2.051248761e+01 +1.231224876e+02 +1.231224876e+02 -2.0101e+00 -5.9069e-01 -3.4461e+00
69 0 +1.666599534e+01 +1.192759953e+02 +1.192759953e+02 +1.6564e+00 -1.0526e+00 +5.5281e-01
97 0 +1.270100600e+01 +1.153110060e+02 +1.153110060e+02 -2.0030e+00 +4.2997e-01 -1.7056e+00
118 0 +7.008119370e+00 +1.096181194e+02 +1.096181194e+02 -2.9918e+00 +7.8680e-01 -2.2549e+00
1517 0 +4.554186901e+00 +1.071641869e+02 +1.071641869e+02 +1.5789e+00 -7.1559e-01 +1.6276e+00
1806 0 +1.338296537e+00 +1.039482965e+02 +1.039482965e+02 +1.3278e+00 -1.2376e+00 +1.7628e+00
1919 0 +1.161889177e+00 +1.037718892e+02 +1.037718892e+02 +1.2569e+00 -1.3636e+00 +1.7479e+00
1992 0 +1.081948930e+00 +1.036919489e+02 +1.036919489e+02 +1.2677e+00 -1.3609e+00 +1.7525e+00
2099 0 +1.070043936e+00 +1.036800439e+02 +1.036800439e+02 +1.2637e+00 -1.3621e+00 +1.7531e+00
7756 0 +6.206026851e-01 +1.032306027e+02 +1.032306027e+02 +1.3156e+00 -1.1037e+00 +1.0876e+00
17875 0 +5.717202542e-01 +1.031817203e+02 +1.031817203e+02 +1.1964e+00 -1.2975e+00 +1.0834e+00
18119 0 +1.813237383e-01 +1.027913237e+02 +1.027913237e+02 +1.2036e+00 -1.2961e+00 +1.0778e+00
18460 0 +1.526570310e-01 +1.027626570e+02 +1.027626570e+02 +1.2010e+00 -1.2973e+00 +1.0788e+00
18536 0 +1.379698142e-01 +1.027479698e+02 +1.027479698e+02 +1.2003e+00 -1.2970e+00 +1.0791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.082160208e+01 -8.276839792e+01 -8.276839792e+01 -2.6041e-01 +2.6746e+00 -2.2927e-01
4 0 +1.404311200e+01 -1.195468880e+02 -1.195468880e+02 +1.3548e+00 -1.5296e+00 -2.3176e+00
32 0 +6.860939959e+00 -1.267290600e+02 -1.267290600e+02 +2.1811e+00 -1.3771e+00 -2.4039e+00
334 0 +6.751408147e+00 -1.268385919e+02 -1.268385919e+02 +3.3077e+00 -2.4964e+00 -2.4669e+00
353 0 +4.811263590e+00 -1.287787364e+02 -1.287787364e+02 +3.0216e+00 -2.7697e+00 -2.3555e+00
610 0 +4.486022353e+00 -1.291039776e+02 -1.291039776e+02 +2.5514e+00 -1.5398e+00 -1.9595e+00
730 0 +4.456025955e+00 -1.291339740e+02 -1.291339740e+02 +2.5460e+00 -1.5346e+00 -1.9564e+00
786 0 +4.307632564e+00 -1.292823674e+02 -1.292823674e+02 +2.5473e+00 -1.5338e+00 -1.9586e+00
799 0 +4.261758750e+00 -1.293282413e+02 -1.293282413e+02 +2.5464e+00 -1.5325e+00 -1.9615e+00
833 0 +4.157086324e+00 -1.294329137e+02 -1.294329137e+02 +2.5480e+00 -1.5330e+00 -1.9626e+00
856 0 +4.068337717e+00 -1.295216623e+02 -1.295216623e+02 +2.5505e+00 -1.5351e+00 -1.9625e+00
873 0 +3.932953185e+00 -1.296570468e+02 -1.296570468e+02 +2.5528e+00 -1.5357e+00 -1.9661e+00
881 0 +3.864330207e+00 -1.297256698e+02 -1.297256698e+02 +2.5549e+00 -1.5353e+00 -1.9697e+00
905 0 +3.781406832e+00 -1.298085932e+02 -1.298085932e+02 +2.5590e+00 -1.5393e+00 -1.9696e+00
933 0 +3.697704255e+00 -1.298922957e+02 -1.298922957e+02 +2.5608e+00 -1.5385e+00 -1.9733e+00
5308 0 +3.594753169e+00 -1.299952468e+02 -1.299952468e+02 +2.2832e+00 -2.7565e+00 -1.9577e+00
5373 0 +3.486911684e+00 -1.301030883e+02 -1.301030883e+02 +2.2841e+00 -2.7564e+00 -1.9573e+00
5476 0 +3.464579239e+00 -1.301254208e+02 -1.301254208e+02 +2.2823e+00 -2.7555e+00 -1.9550e+00
20142 0 +3.343668800e+00 -1.302463312e+02 -1.302463312e+02 +2.1112e+00 -2.2177e+00 -1.7524e+00
21459 0 +3.304164672e+00 -1.302858353e+02 -1.302858353e+02 +2.1921e+00 -2.4840e+00 -1.8481e+00
21707 0 +3.229587396e+00 -1.303604126e+02 -1.303604126e+02 +2.1996e+00 -2.4872e+00 -1.8554e+00
26589 0 +1.132305190e+00 -1.324576948e+02 -1.324576948e+02 -9.5634e-01 +1.5102e+00 +1.1448e+00
33295 0 +6.183440447e-01 -1.329716560e+02 -1.329716560e+02 -1.1166e+00 +1.2723e+00 +1.4725e+00
34514 0 +4.583699987e-01 -1.331316300e+02 -1.331316300e+02 -1.1087e+00 +1.3143e+00 +1.5141e+00
34944 0 +4.268838198e-01 -1.331631162e+02 -1.331631162e+02 -1.1079e+00 +1.2701e+00 +1.4606e+00
35412 0 +3.035910585e-01 -1.332864089e+02 -1.332864089e+02 -1.1197e+00 +1.1830e+00 +1.3680e+00
35693 0 +2.760792856e-01 -1.333139207e+02 -1.333139207e+02 -1.1254e+00 +1.1891e+00 +1.3706e+00
36162 0 +2.732125114e-01 -1.333167875e+02 -1.333167875e+02 -1.1216e+00 +1.2288e+00 +1.4198e+00
36747 0 +2.657202156e-01 -1.333242798e+02 -1.333242798e+02 -1.1195e+00 +1.2269e+00 +1.4198e+00
36941 0 +2.449580297e-01 -1.333450420e+02 -1.333450420e+02 -1.1361e+00 +1.1927e+00 +1.3804e+00
37352 0 +1.940761526e-01 -1.333959238e+02 -1.333959238e+02 -1.1232e+00 +1.2308e+00 +1.4222e+00
37781 0 +1.747010410e-01 -1.334152990e+02 -1.334152990e+02 -1.1337e+00 +1.1902e+00 +1.3795e+00
39277 0 +1.629566456e-01 -1.334270434e+02 -1.334270434e+02 -1.1283e+00 +1.1888e+00 +1.3751e+00
40412 0 +1.607533565e-01 -1.334292466e+02 -1.334292466e+02 -1.1256e+00 +1.1863e+00 +1.3730e+00
40546 0 +1.562061204e-01 -1.334337939e+02 -1.334337939e+02 -1.1271e+00 +1.1876e+00 +1.3733e+00
41157 0 +1.526503773e-01 -1.334373496e+02 -1.334373496e+02 -1.1278e+00 +1.1868e+00 +1.3751e+00
41230 0 +1.495427151e-01 -1.334404573e+02 -1.334404573e+02 -1.1286e+00 +1.1876e+00 +1.3752e+00
41411 0 +1.452701948e-01 -1.334447298e+02 -1.334447298e+02 -1.1304e+00 +1.1889e+00 +1.3765e+00
41770 0 +1.259557537e-01 -1.334640442e+02 -1.334640442e+02 -1.1353e+00 +1.1459e+00 +1.3301e+00
42184 0 +1.221936660e-01 -1.334678063e+02 -1.334678063e+02 -1.1376e+00 +1.1471e+00 +1.3316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.962677163e+01 +4.545677163e+01 +4.545677163e+01 +2.2178e+00 -1.0008e+00 +2.0514e+00
15 0 +1.546768950e+01 +3.129768950e+01 +3.129768950e+01 -2.6951e+00 -2.1822e-01 +2.5295e+00
89 0 +9.381928152e+00 +2.521192815e+01 +2.521192815e+01 -2.2631e+00 -5.3950e-01 +1.5067e+00
735 0 +8.002204365e+00 +2.383220437e+01 +2.383220437e+01 -3.7857e+00 -1.4812e+00 +2.7603e+00
765 0 +7.095402233e+00 +2.292540223e+01 +2.292540223e+01 -3.7626e+00 -1.4691e+00 +2.7492e+00
795 0 +7.010218476e+00 +2.284021848e+01 +2.284021848e+01 -3.7651e+00 -1.4776e+00 +2.7557e+00
825 0 +6.862558780e+00 +2.269255878e+01 +2.269255878e+01 -3.7666e+00 -1.4716e+00 +2.7529e+00
1555 0 +6.605175357e+00 +2.243517536e+01 +2.243517536e+01 -1.1316e+00 -3.0715e+00 +2.5126e+00
2821 0 +6.451352729e+00 +2.228135273e+01 +2.228135273e+01 -6.3841e-01 -2.6154e+00 +2.8925e+00
4571 0 +6.070268567e+00 +2.190026857e+01 +2.190026857e+01 -2.5684e+00 -1.3937e+00 +2.6916e+00
4711 0 +4.675179153e+00 +2.050517915e+01 +2.050517915e+01 -2.4428e+00 -1.7499e+00 +2.7317e+00
5619 0 +4.442282656e+00 +2.027228266e+01 +2.027228266e+01 -2.6259e+00 -2.1417e+00 +1.9376e+00
5648 0 +4.222159386e+00 +2.005215939e+01 +2.005215939e+01 -2.6261e+00 -2.1464e+00 +1.9391e+00
5667 0 +3.877924086e+00 +1.970792409e+01 +1.970792409e+01 -2.6347e+00 -2.1491e+00 +1.9443e+00
5695 0 +3.744383822e+00 +1.957438382e+01 +1.957438382e+01 -2.6369e+00 -2.1553e+00 +1.9447e+00
5705 0 +3.586719551e+00 +1.941671955e+01 +1.941671955e+01 -2.6387e+00 -2.1533e+00 +1.9459e+00
5772 0 +3.505985096e+00 +1.933598510e+01 +1.933598510e+01 -2.6496e+00 -2.1636e+00 +1.9518e+00
5781 0 +3.439001505e+00 +1.926900151e+01 +1.926900151e+01 -2.6552e+00 -2.1636e+00 +1.9546e+00
5792 0 +3.334542911e+00 +1.916454291e+01 +1.916454291e+01 -2.6486e+00 -2.1621e+00 +1.9529e+00
19570 0 +3.292211160e+00 +1.912221116e+01 +1.912221116e+01 -1.9022e+00 -1.8763e+00 +1.9581e+00
