% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 0 +8.105400836e+05 +8.114779236e+05 +8.114779236e+05
6 0 +7.263364741e+04 +7.357148741e+04 +7.357148741e+04
23 0 +3.865113435e+03 +4.802953435e+03 +4.802953435e+03
103 0 +1.308766789e+03 +2.246606789e+03 +2.246606789e+03
247 0 +5.693151425e+02 +1.507155143e+03 +1.507155143e+03
5811 0 +5.593605962e+02 +1.497200596e+03 +1.497200596e+03
5946 0 +5.428238282e+02 +1.480663828e+03 +1.480663828e+03
5967 0 +5.352608874e+02 +1.473100887e+03 +1.473100887e+03
6063 0 +5.186549275e+02 +1.456494928e+03 +1.456494928e+03
6094 0 +5.097534719e+02 +1.447593472e+03 +1.447593472e+03
6147 0 +4.974954877e+02 +1.435335488e+03 +1.435335488e+03
6408 0 +4.788885097e+02 +1.416728510e+03 +1.416728510e+03
6442 0 +4.754632432e+02 +1.413303243e+03 +1.413303243e+03
6516 0 +4.677220845e+02 +1.405562084e+03 +1.405562084e+03
6650 0 +4.563064204e+02 +1.394146420e+03 +1.394146420e+03
6693 0 +4.456301821e+02 +1.383470182e+03 +1.383470182e+03
6768 0 +4.338522437e+02 +1.371692244e+03 +1.371692244e+03
6813 0 +4.170385709e+02 +1.354878571e+03 +1.354878571e+03
6856 0 +4.163681544e+02 +1.354208154e+03 +1.354208154e+03
6884 0 +3.997603036e+02 +1.337600304e+03 +1.337600304e+03
6919 0 +3.965989208e+02 +1.334438921e+03 +1.334438921e+03
6967 0 +3.857580958e+02 +1.323598096e+03 +1.323598096e+03
7001 0 +3.800219190e+02 +1.317861919e+03 +1.317861919e+03
7020 0 +3.694609113e+02 +1.307300911e+03 +1.307300911e+03
7056 0 +3.603524825e+02 +1.298192483e+03 +1.298192483e+03
7076 0 +3.530127518e+02 +1.290852752e+03 +1.290852752e+03
7105 0 +3.448396799e+02 +1.282679680e+03 +1.282679680e+03
7148 0 +3.338835380e+02 +1.271723538e+03 +1.271723538e+03
7159 0 +3.308932220e+02 +1.268733222e+03 +1.268733222e+03
7180 0 +3.203461069e+02 +1.258186107e+03 +1.258186107e+03
7198 0 +3.090559871e+02 +1.246895987e+03 +1.246895987e+03
7232 0 +3.065129808e+02 +1.244352981e+03 +1.244352981e+03
7290 0 +2.998502909e+02 +1.237690291e+03 +1.237690291e+03
7322 0 +2.939191009e+02 +1.231759101e+03 +1.231759101e+03
7337 0 +2.868880368e+02 +1.224728037e+03 +1.224728037e+03
7399 0 +2.773632912e+02 +1.215203291e+03 +1.215203291e+03
7417 0 +2.742819669e+02 +1.212121967e+03 +1.212121967e+03
7491 0 +2.674091209e+02 +1.205249121e+03 +1.205249121e+03
7536 0 +2.627716834e+02 +1.200611683e+03 +1.200611683e+03
7603 0 +2.562062423e+02 +1.194046242e+03 +1.194046242e+03
7616 0 +2.500810046e+02 +1.187921005e+03 +1.187921005e+03
7668 0 +2.433045539e+02 +1.181144554e+03 +1.181144554e+03
7818 0 +2.376090876e+02 +1.175449088e+03 +1.175449088e+03
7819 0 +2.342692602e+02 +1.172109260e+03 +1.172109260e+03
7864 0 +2.290698725e+02 +1.166909873e+03 +1.166909873e+03
7900 0 +2.195059817e+02 +1.157345982e+03 +1.157345982e+03
7930 0 +2.171256593e+02 +1.154965659e+03 +1.154965659e+03
7952 0 +2.135485677e+02 +1.151388568e+03 +1.151388568e+03
7973 0 +2.088648092e+02 +1.146704809e+03 +1.146704809e+03
8018 0 +2.014536862e+02 +1.139293686e+03 +1.139293686e+03
8298 0 +1.991964360e+02 +1.137036436e+03 +1.137036436e+03
8342 0 +1.944438231e+02 +1.132283823e+03 +1.132283823e+03
8506 0 +1.903204441e+02 +1.128160444e+03 +1.128160444e+03
8588 0 +1.852042619e+02 +1.123044262e+03 +1.123044262e+03
