% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
13 0 +9.553598174e+01 +1.143459817e+02 +1.143459817e+02
16 0 +9.046445181e+01 +1.092744518e+02 +1.092744518e+02
29 0 +7.435639596e+01 +9.316639596e+01 +9.316639596e+01
41 0 +7.078173067e+01 +8.959173067e+01 +8.959173067e+01
61 0 +6.431649335e+01 +8.312649335e+01 +8.312649335e+01
69 0 +5.740381945e+01 +7.621381945e+01 +7.621381945e+01
88 0 +5.229448475e+01 +7.110448475e+01 +7.110448475e+01
134 0 +4.243756857e+01 +6.124756857e+01 +6.124756857e+01
522 0 +3.577961376e+01 +5.458961376e+01 +5.458961376e+01
541 0 +3.129393290e+01 +5.010393290e+01 +5.010393290e+01
756 0 +2.918892354e+01 +4.799892354e+01 +4.799892354e+01
855 0 +2.766400843e+01 +4.647400843e+01 +4.647400843e+01
985 0 +2.641737660e+01 +4.522737660e+01 +4.522737660e+01
992 0 +2.400557527e+01 +4.281557527e+01 +4.281557527e+01
1044 0 +2.385779969e+01 +4.266779969e+01 +4.266779969e+01
1047 0 +2.305550707e+01 +4.186550707e+01 +4.186550707e+01
1163 0 +2.151301418e+01 +4.032301418e+01 +4.032301418e+01
1184 0 +2.077443508e+01 +3.958443508e+01 +3.958443508e+01
1194 0 +1.769728856e+01 +3.650728856e+01 +3.650728856e+01
1249 0 +1.551843224e+01 +3.432843224e+01 +3.432843224e+01
1389 0 +1.348185952e+01 +3.229185952e+01 +3.229185952e+01
1454 0 +1.294215036e+01 +3.175215036e+01 +3.175215036e+01
1461 0 +1.003609938e+01 +2.884609938e+01 +2.884609938e+01
1888 0 +9.610286542e+00 +2.842028654e+01 +2.842028654e+01
1912 0 +8.812340619e+00 +2.762234062e+01 +2.762234062e+01
1964 0 +8.519112227e+00 +2.732911223e+01 +2.732911223e+01
2027 0 +8.106889308e+00 +2.691688931e+01 +2.691688931e+01
2051 0 +7.912963215e+00 +2.672296322e+01 +2.672296322e+01
2062 0 +7.754860310e+00 +2.656486031e+01 +2.656486031e+01
2091 0 +7.191084600e+00 +2.600108460e+01 +2.600108460e+01
2299 0 +7.022489478e+00 +2.583248948e+01 +2.583248948e+01
2344 0 +6.741816632e+00 +2.555181663e+01 +2.555181663e+01
2355 0 +6.327062282e+00 +2.513706228e+01 +2.513706228e+01
2359 0 +6.054118012e+00 +2.486411801e+01 +2.486411801e+01
2410 0 +6.009345647e+00 +2.481934565e+01 +2.481934565e+01
2646 0 +5.704008030e+00 +2.451400803e+01 +2.451400803e+01
2743 0 +5.508356774e+00 +2.431835677e+01 +2.431835677e+01
2754 0 +5.339180133e+00 +2.414918013e+01 +2.414918013e+01
2794 0 +5.242423613e+00 +2.405242361e+01 +2.405242361e+01
2885 0 +4.857034293e+00 +2.366703429e+01 +2.366703429e+01
2984 0 +4.614518522e+00 +2.342451852e+01 +2.342451852e+01
3062 0 +4.486066328e+00 +2.329606633e+01 +2.329606633e+01
3109 0 +4.393883184e+00 +2.320388318e+01 +2.320388318e+01
3170 0 +4.224371007e+00 +2.303437101e+01 +2.303437101e+01
3185 0 +4.094518276e+00 +2.290451828e+01 +2.290451828e+01
3201 0 +3.757354151e+00 +2.256735415e+01 +2.256735415e+01
3330 0 +3.573265162e+00 +2.238326516e+01 +2.238326516e+01
4036 0 +3.200547227e+00 +2.201054723e+01 +2.201054723e+01
4107 0 +3.140109130e+00 +2.195010913e+01 +2.195010913e+01
4313 0 +2.877346820e+00 +2.168734682e+01 +2.168734682e+01
4356 0 +2.699980692e+00 +2.150998069e+01 +2.150998069e+01
4433 0 +2.670765615e+00 +2.148076561e+01 +2.148076561e+01
4531 0 +2.617704041e+00 +2.142770404e+01 +2.142770404e+01
4544 0 +2.511420636e+00 +2.132142064e+01 +2.132142064e+01
4565 0 +2.346280588e+00 +2.115628059e+01 +2.115628059e+01
4577 0 +2.256598268e+00 +2.106659827e+01 +2.106659827e+01
4598 0 +2.229687709e+00 +2.103968771e+01 +2.103968771e+01
4803 0 +2.160892977e+00 +2.097089298e+01 +2.097089298e+01
4820 0 +2.015918293e+00 +2.082591829e+01 +2.082591829e+01
4868 0 +1.886427253e+00 +2.069642725e+01 +2.069642725e+01
5054 0 +1.813242203e+00 +2.062324220e+01 +2.062324220e+01
5067 0 +1.672586040e+00 +2.048258604e+01 +2.048258604e+01
5156 0 +1.635101776e+00 +2.044510178e+01 +2.044510178e+01
5343 0 +1.618506794e+00 +2.042850679e+01 +2.042850679e+01
5440 0 +1.574757854e+00 +2.038475785e+01 +2.038475785e+01
5509 0 +1.546873699e+00 +2.035687370e+01 +2.035687370e+01
5561 0 +1.506707023e+00 +2.031670702e+01 +2.031670702e+01
5638 0 +1.470647459e+00 +2.028064746e+01 +2.028064746e+01
6263 0 +1.444649349e+00 +2.025464935e+01 +2.025464935e+01
6425 0 +1.401199719e+00 +2.021119972e+01 +2.021119972e+01
6440 0 +1.359744018e+00 +2.016974402e+01 +2.016974402e+01
6576 0 +1.344596891e+00 +2.015459689e+01 +2.015459689e+01
6731 0 +1.306498881e+00 +2.011649888e+01 +2.011649888e+01
6750 0 +1.275782888e+00 +2.008578289e+01 +2.008578289e+01
6887 0 +1.241350447e+00 +2.005135045e+01 +2.005135045e+01
7014 0 +1.224904316e+00 +2.003490432e+01 +2.003490432e+01
7376 0 +1.181234774e+00 +1.999123477e+01 +1.999123477e+01
7610 0 +1.172431372e+00 +1.998243137e+01 +1.998243137e+01
8023 0 +1.147586413e+00 +1.995758641e+01 +1.995758641e+01
8686 0 +1.121997996e+00 +1.993199800e+01 +1.993199800e+01
10027 0 +1.095246144e+00 +1.990524614e+01 +1.990524614e+01
27156 0 +9.050495994e-01 +1.971504960e+01 +1.971504960e+01
27331 0 +8.589784179e-01 +1.966897842e+01 +1.966897842e+01
27349 0 +8.446707549e-01 +1.965467075e+01 +1.965467075e+01
27465 0 +7.881356320e-01 +1.959813563e+01 +1.959813563e+01
