% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
2 0 +2.004540394e+06 +2.004455374e+06 +2.004455374e+06 +1.2088e+00 +1.2959e+00
6 0 +6.019973317e+05 +6.019123117e+05 +6.019123117e+05 -1.4114e+00 -3.2720e+00
8 0 +4.714793073e+05 +4.713942873e+05 +4.713942873e+05 +1.4195e+00 +3.0673e-01
9 0 +3.984959772e+03 +3.899939772e+03 +3.899939772e+03 +1.4938e-01 -2.6820e+00
21 0 +2.219704130e+03 +2.134684130e+03 +2.134684130e+03 +6.8504e-01 -1.7430e+00
36 0 +6.964142110e+01 -1.537857890e+01 -1.537857890e+01 +4.6766e-01 -2.1084e+00
73 0 +3.834201718e+00 -8.118579828e+01 -8.118579828e+01 +3.5393e-01 -2.2800e+00
187 0 +3.317902915e+00 -8.170209708e+01 -8.170209708e+01 +4.1684e-01 -2.1933e+00
197 0 +2.664152764e+00 -8.235584724e+01 -8.235584724e+01 +5.3163e-01 -2.0340e+00
200 0 +1.986025620e+00 -8.303397438e+01 -8.303397438e+01 +7.1512e-01 -1.7781e+00
207 0 +1.900354183e-01 -8.482996458e+01 -8.482996458e+01 +1.4076e+00 -8.1628e-01
218 0 +9.249777254e-02 -8.492750223e+01 -8.492750223e+01 +1.4161e+00 -8.0345e-01
227 0 +2.072802880e-02 -8.499927197e+01 -8.499927197e+01 +1.5234e+00 -6.5495e-01
244 0 +9.521797468e-03 -8.501047820e+01 -8.501047820e+01 +1.5614e+00 -6.0202e-01
261 0 +2.960948536e-03 -8.501703905e+01 -8.501703905e+01 +1.4955e+00 -6.9346e-01
268 0 +1.228819190e-05 -8.501998771e+01 -8.501998771e+01 +1.5123e+00 -6.7012e-01
323 0 +8.968350372e-06 -8.501999103e+01 -8.501999103e+01 +1.5086e+00 -6.7526e-01
332 0 +3.488422081e-06 -8.501999651e+01 -8.501999651e+01 +1.5114e+00 -6.7141e-01
340 0 +1.017277697e-06 -8.501999898e+01 -8.501999898e+01 +1.5099e+00 -6.7356e-01
348 0 +9.486430628e-07 -8.501999905e+01 -8.501999905e+01 +1.5109e+00 -6.7217e-01
357 0 +4.993245284e-07 -8.501999950e+01 -8.501999950e+01 +1.5100e+00 -6.7333e-01
358 0 +2.680382636e-07 -8.501999973e+01 -8.501999973e+01 +1.5102e+00 -6.7312e-01
369 0 +2.004807129e-07 -8.501999980e+01 -8.501999980e+01 +1.5105e+00 -6.7261e-01
387 0 +1.627230972e-08 -8.501999998e+01 -8.501999998e+01 +1.5103e+00 -6.7291e-01
436 0 +2.094694196e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7284e-01
