% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.837179124e+05 +2.836328924e+05 +2.836328924e+05 -4.9337e-01 +8.7761e-01 +2.6222e-01 -3.0781e+00 +2.3411e+00 -1.6859e+00 -9.4990e-01 -7.1344e-01 -5.8427e-01 +5.4144e-01 +3.4867e-01 -6.5505e-01 +3.1822e+00 -1.2736e+00 -3.8926e+00 +2.2963e+00 -6.4370e-01 +8.6524e-01 -5.4864e-02 -1.5141e+00
7 0 +2.288462875e+05 +2.287612675e+05 +2.287612675e+05 +1.1166e+00 +2.2705e+00 +9.1157e-01 -1.2923e+00 +1.6030e+00 +2.3139e+00 +9.8567e-01 -2.6623e+00 -5.9406e-01 -1.3459e+00 -3.9534e-01 -1.6657e+00 -3.0006e+00 +4.2774e+00 +1.0133e+00 +1.2488e+00 -8.7315e-01 -1.9032e-01 +1.4125e+00 +8.4573e-01
21 0 +1.291397177e+05 +1.290546977e+05 +1.290546977e+05 -1.6752e+00 -8.9332e-02 +1.7106e+00 +7.1133e-01 +1.5826e+00 -2.5365e+00 +2.6327e+00 -2.1328e+00 -4.6762e+00 +1.5952e+00 -1.7676e+00 -9.3393e-01 -6.4633e-01 +2.0875e+00 +1.6049e+00 +6.0306e-01 -2.1767e-01 +2.7786e+00 +2.8890e-01 -1.0048e+00
27 0 +9.233014341e+04 +9.224512341e+04 +9.224512341e+04 +1.5614e+00 +1.0733e+00 +1.0618e+00 -4.9374e+00 +2.1890e+00 +5.9776e-01 +1.4167e-01 -1.6237e+00 -9.5607e-01 -6.0231e-01 -4.1207e-01 -6.9916e-01 -2.3251e+00 -6.0059e-01 +2.2006e-01 +6.0756e-01 -1.7627e+00 +4.2282e+00 -6.9160e-01 +2.8029e-01
37 0 +3.723825070e+04 +3.715323070e+04 +3.715323070e+04 +7.4682e-01 -1.4529e+00 -5.5706e-01 -3.5582e-01 +2.2385e+00 -1.4871e+00 -1.1086e+00 -3.0981e+00 +7.3976e-01 -1.6594e+00 -1.1682e+00 -7.3842e-01 +1.2632e-01 +6.9919e-01 -2.7728e+00 -2.3295e+00 -2.7736e+00 -1.8595e+00 +3.5838e+00 +3.9588e+00
38 0 +3.561320388e+04 +3.552818388e+04 +3.552818388e+04 +4.1410e+00 +1.9044e+00 +2.6755e+00 -9.9066e-01 +9.7551e-01 -7.9239e-01 +1.2938e+00 -4.4376e+00 -7.7436e-01 -3.3293e+00 -2.4976e+00 +1.6382e-01 -1.3027e+00 +1.2925e+00 +2.4651e+00 -2.9733e+00 -2.9665e+00 +9.5051e-02 +4.4315e-01 +1.2538e+00
50 0 +2.177925561e+04 +2.169423561e+04 +2.169423561e+04 +7.3124e-01 -3.3892e-01 +1.6980e-01 -1.6684e+00 +5.1776e+00 +2.0585e+00 +2.7370e+00 +2.7829e-01 -7.8543e-01 -1.0439e+00 -2.2995e+00 -1.8734e+00 -1.0740e+00 -1.7916e+00 +7.8715e-01 -3.1789e+00 -3.1816e+00 +7.4002e-01 -1.6334e+00 +1.6787e+00
53 0 +9.843801472e+03 +9.758781472e+03 +9.758781472e+03 +4.9025e+00 -2.0235e-01 +2.7859e+00 -1.7654e+00 +4.4055e-01 -1.3062e+00 +3.8690e+00 -2.0564e+00 +1.6759e+00 -2.2890e+00 +2.2025e+00 +1.2833e+00 +2.0611e+00 -2.6176e-01 +8.5400e-01 -3.0452e+00 +2.2298e-01 +1.6829e+00 +7.9161e-01 +4.1873e+00
57 0 +6.316007615e+03 +6.230987615e+03 +6.230987615e+03 +1.6742e+00 +4.5039e+00 +3.9552e-01 -1.1314e+00 +1.0456e+00 +4.0855e+00 +2.7252e+00 -1.2086e+00 +1.2403e+00 +1.0737e+00 -2.1681e+00 +1.6771e+00 -2.4965e+00 -3.5698e-01 +1.3658e+00 -2.8391e+00 -1.2994e+00 -1.7242e+00 -1.6069e+00 -9.8067e-02
