% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195878282e+05 +8.195028082e+05 +8.195028082e+05
9 0 +3.880652756e+05 +3.879802556e+05 +3.879802556e+05
10 0 +2.352598249e+05 +2.351748049e+05 +2.351748049e+05
19 0 +6.262832704e+03 +6.177812704e+03 +6.177812704e+03
26 0 +1.685098467e+03 +1.600078467e+03 +1.600078467e+03
389 0 +1.533656289e+03 +1.448636289e+03 +1.448636289e+03
9437 0 +1.498987120e+03 +1.413967120e+03 +1.413967120e+03
9445 0 +1.467523305e+03 +1.382503305e+03 +1.382503305e+03
9535 0 +1.423816111e+03 +1.338796111e+03 +1.338796111e+03
9540 0 +1.388630101e+03 +1.303610101e+03 +1.303610101e+03
9558 0 +1.346365857e+03 +1.261345857e+03 +1.261345857e+03
9607 0 +1.310733357e+03 +1.225713357e+03 +1.225713357e+03
9634 0 +1.271036221e+03 +1.186016221e+03 +1.186016221e+03
9639 0 +1.258816582e+03 +1.173796582e+03 +1.173796582e+03
9650 0 +1.209175292e+03 +1.124155292e+03 +1.124155292e+03
9664 0 +1.177399182e+03 +1.092379182e+03 +1.092379182e+03
9685 0 +1.173637675e+03 +1.088617675e+03 +1.088617675e+03
9722 0 +1.120735154e+03 +1.035715154e+03 +1.035715154e+03
9736 0 +1.093139655e+03 +1.008119655e+03 +1.008119655e+03
9773 0 +1.052929930e+03 +9.679099300e+02 +9.679099300e+02
9789 0 +1.035679101e+03 +9.506591010e+02 +9.506591010e+02
9794 0 +1.017195800e+03 +9.321757999e+02 +9.321757999e+02
9807 0 +9.998600941e+02 +9.148400941e+02 +9.148400941e+02
9850 0 +9.686234575e+02 +8.836034575e+02 +8.836034575e+02
9893 0 +9.518075090e+02 +8.667875090e+02 +8.667875090e+02
9909 0 +9.208561935e+02 +8.358361935e+02 +8.358361935e+02
9925 0 +9.058746330e+02 +8.208546330e+02 +8.208546330e+02
9964 0 +8.755586407e+02 +7.905386407e+02 +7.905386407e+02
9981 0 +8.478106004e+02 +7.627906004e+02 +7.627906004e+02
9996 0 +8.004584716e+02 +7.154384716e+02 +7.154384716e+02
10022 0 +7.922743480e+02 +7.072543480e+02 +7.072543480e+02
10097 0 +7.703987109e+02 +6.853787109e+02 +6.853787109e+02
10103 0 +7.484879245e+02 +6.634679245e+02 +6.634679245e+02
10120 0 +7.340258790e+02 +6.490058790e+02 +6.490058790e+02
10152 0 +7.213281375e+02 +6.363081375e+02 +6.363081375e+02
10165 0 +6.929229126e+02 +6.079029126e+02 +6.079029126e+02
10195 0 +6.723223425e+02 +5.873023425e+02 +5.873023425e+02
10215 0 +6.544661153e+02 +5.694461153e+02 +5.694461153e+02
10218 0 +6.282382128e+02 +5.432182128e+02 +5.432182128e+02
10263 0 +5.910819371e+02 +5.060619371e+02 +5.060619371e+02
10285 0 +5.716929107e+02 +4.866729107e+02 +4.866729107e+02
10297 0 +5.604721178e+02 +4.754521178e+02 +4.754521178e+02
10400 0 +5.457223872e+02 +4.607023872e+02 +4.607023872e+02
