% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.386934828e+02 +2.740434828e+02 +2.740434828e+02 +2.4706e+00 +1.4447e+00 -1.2622e-01 -2.3645e+00 -2.2613e+00
7 0 +2.260710866e+02 +2.614210866e+02 +2.614210866e+02 +2.1577e+00 -3.5177e+00 +3.6551e+00 -3.8626e+00 -1.0668e+00
10 0 +1.121272780e+02 +1.474772780e+02 +1.474772780e+02 -8.4111e-02 +2.2925e-01 +2.1899e+00 -1.7916e+00 -3.4496e+00
16 0 +9.052570112e+01 +1.258757011e+02 +1.258757011e+02 +2.5796e+00 +6.4834e-01 +3.1398e+00 -1.0092e+00 -7.4331e-01
26 0 +6.276226938e+01 +9.811226938e+01 +9.811226938e+01 -1.5498e-01 +3.5688e-01 +4.4346e+00 -8.9198e-01 -1.7312e+00
27 0 +8.216297432e+00 +4.356629743e+01 +4.356629743e+01 -7.8418e-02 +4.1240e+00 +2.5095e+00 +6.7365e-01 -2.9892e+00
68 0 +5.877021650e+00 +4.122702165e+01 +4.122702165e+01 -2.4114e-01 +3.9095e+00 +3.2760e+00 +2.9508e+00 -1.9266e+00
93 0 +3.128389280e+00 +3.847838928e+01 +3.847838928e+01 +7.0053e-01 +3.2629e+00 +2.8355e+00 +1.7737e+00 -2.5124e+00
248 0 +2.450840746e+00 +3.780084075e+01 +3.780084075e+01 +7.5559e-01 +2.6924e+00 +3.4290e+00 +9.2970e-01 -2.4593e+00
288 0 +1.934973080e+00 +3.728497308e+01 +3.728497308e+01 +3.5254e-01 +3.3393e+00 +3.3913e+00 +2.0336e+00 -2.2202e+00
314 0 +8.815085864e-01 +3.623150859e+01 +3.623150859e+01 +9.6711e-01 +3.3516e+00 +3.1889e+00 +2.1074e+00 -1.8327e+00
325 0 +8.214790520e-01 +3.617147905e+01 +3.617147905e+01 +1.7261e+00 +1.0621e+00 +4.2089e+00 +1.5661e+00 -1.6607e+00
358 0 +6.780793400e-01 +3.602807934e+01 +3.602807934e+01 +1.7923e+00 +8.9111e-01 +4.2773e+00 +1.2872e+00 -1.8445e+00
359 0 +4.918563413e-01 +3.584185634e+01 +3.584185634e+01 +1.7399e+00 +1.4646e+00 +4.0507e+00 +1.1346e+00 -2.0792e+00
369 0 +3.936413558e-01 +3.574364136e+01 +3.574364136e+01 +1.4954e+00 +1.1369e+00 +4.1667e+00 +1.4069e+00 -2.0032e+00
372 0 +3.544254844e-01 +3.570442548e+01 +3.570442548e+01 +1.6445e+00 +1.1762e+00 +4.1690e+00 +1.3824e+00 -1.9470e+00
402 0 +2.369113263e-01 +3.558691133e+01 +3.558691133e+01 +1.7768e+00 +1.2878e+00 +4.0457e+00 +1.5425e+00 -1.9023e+00
417 0 +1.987396765e-01 +3.554873968e+01 +3.554873968e+01 +1.6402e+00 +1.5135e+00 +3.9499e+00 +1.5562e+00 -1.9579e+00
