% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
9 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.4617e+00 +6.2568e-01
10 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +5.0052e-01 +2.4880e-01
14 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +9.2237e-01 -1.7181e-01
21 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +2.1193e+00 +1.7713e+00
68 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.8053e+00 +1.6374e+00
88 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7885e+00 +1.5302e+00
119 0 +2.054039001e-07 +3.535000021e+01 +3.535000021e+01 +1.7423e+00 +1.5007e+00
131 0 +8.217850223e-08 +3.535000008e+01 +3.535000008e+01 +1.7465e+00 +1.4892e+00
145 0 +4.874638648e-08 +3.535000005e+01 +3.535000005e+01 +1.7637e+00 +1.4812e+00
167 0 +3.756192513e-08 +3.535000004e+01 +3.535000004e+01 +1.7667e+00 +1.4913e+00
176 0 +5.291241223e-09 +3.535000001e+01 +3.535000001e+01 +1.7735e+00 +1.4902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +1.251107751e+01 +3.426107751e+01 +3.426107751e+01 +2.8628e+00 +2.7583e+00
20 0 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -2.7115e-01 +4.0835e+00
46 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +6.2767e-01 +3.2156e+00
49 0 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +7.7234e-01 +3.7312e+00
63 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7832e+00 +2.6732e+00
303 0 +9.242332493e-01 +2.267423325e+01 +2.267423325e+01 +3.4985e+00 +9.1248e-01
332 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8031e+00 +1.6630e+00
334 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.0969e+00 +7.4141e-01
350 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5745e+00 +1.0758e+00
351 0 +3.921160783e-07 +2.175000039e+01 +2.175000039e+01 +3.7555e+00 +9.2760e-01
441 0 +1.576871647e-07 +2.175000016e+01 +2.175000016e+01 +3.7764e+00 +9.0825e-01
491 0 +1.009147326e-07 +2.175000010e+01 +2.175000010e+01 +3.7774e+00 +9.0267e-01
514 0 +3.238983126e-08 +2.175000003e+01 +2.175000003e+01 +3.7625e+00 +8.9230e-01
525 0 +1.666363403e-08 +2.175000002e+01 +2.175000002e+01 +3.7836e+00 +8.9541e-01
562 0 +7.871655328e-09 +2.175000001e+01 +2.175000001e+01 +3.7592e+00 +8.8906e-01
