% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.481133042e+02 +3.834633042e+02 +3.834633042e+02 -1.5427e-02 -3.9476e+00 -5.1376e-01 +1.1643e+00 +9.4635e-01 -6.4184e-01 -1.4276e+00 +2.1640e+00 -1.0837e+00 -8.2129e-01
7 0 +1.088177194e+02 +1.441677194e+02 +1.441677194e+02 -8.8727e-01 -1.4070e+00 +6.2298e+00 +1.6957e+00 -3.4425e+00 -4.1289e+00 -2.6884e+00 +1.1090e+00 +5.9223e-01 -5.7401e-02
22 0 +7.787226691e+01 +1.132222669e+02 +1.132222669e+02 -8.5489e-01 -4.8022e+00 +3.9530e+00 +2.2128e+00 -1.2561e+00 -3.4863e+00 +1.7905e+00 +9.5573e-01 +5.9803e-01 +1.0976e-01
58 0 +7.153081394e+01 +1.068808139e+02 +1.068808139e+02 +7.6020e-01 -2.2399e+00 +2.0830e+00 +2.4253e+00 +5.8496e-01 -3.7001e+00 +1.9450e+00 -8.3265e-01 +3.2049e+00 +6.6564e-01
209 0 +5.197074266e+01 +8.732074266e+01 +8.732074266e+01 -2.6352e-01 -1.9462e+00 +6.0804e+00 -8.9994e-01 -1.2726e+00 -4.1676e+00 -2.6926e+00 +2.4632e+00 +3.1868e+00 +2.5756e-01
306 0 +4.284753915e+01 +7.819753915e+01 +7.819753915e+01 +9.5973e-02 -1.8499e+00 +8.5443e+00 -4.7412e-01 -4.3246e+00 -6.2939e+00 +4.0176e+00 -1.3527e+00 +1.0713e+00 -1.6586e+00
309 0 +1.870428115e+01 +5.405428115e+01 +5.405428115e+01 +5.6187e-01 -1.4848e+00 +5.7180e+00 +7.3218e-01 -2.2223e+00 -4.6729e+00 +3.8117e+00 -1.4082e+00 +1.5049e+00 -1.7587e+00
433 0 +1.690474474e+01 +5.225474474e+01 +5.225474474e+01 +1.9982e-02 -2.7586e+00 +6.0101e+00 +5.8842e-01 -2.3535e+00 -4.3108e+00 +1.5027e+00 +6.2706e-01 +1.3048e+00 -1.5129e+00
462 0 +1.464382265e+01 +4.999382265e+01 +4.999382265e+01 +2.3188e-01 -2.3390e+00 +5.6763e+00 +1.0097e+00 -1.8184e+00 -4.5947e+00 +1.8130e+00 +4.4284e-01 +5.3581e-01 -1.0005e+00
514 0 +1.126074885e+01 +4.661074885e+01 +4.661074885e+01 +1.9884e-01 -1.3324e+00 +4.2992e+00 +1.2995e+00 -1.4227e+00 -3.0457e+00 +2.2048e+00 +9.1257e-01 +4.7972e-01 -1.1340e+00
559 0 +9.947405639e+00 +4.529740564e+01 +4.529740564e+01 +1.2371e-01 -1.2793e+00 +4.4101e+00 +8.2519e-01 -2.1015e+00 -3.1191e+00 +1.5685e+00 +1.3380e+00 +6.0811e-01 -1.5506e+00
582 0 +8.269696728e+00 +4.361969673e+01 +4.361969673e+01 +7.2260e-01 -3.2788e-01 +3.5037e+00 +9.5516e-01 -1.6632e+00 -2.7356e+00 +6.6152e-01 +1.5988e+00 +1.2963e+00 -1.3417e+00
585 0 +4.531505532e+00 +3.988150553e+01 +3.988150553e+01 +4.1567e-01 -3.5980e-01 +4.4404e+00 +9.6119e-01 -1.9268e+00 -2.8067e+00 +1.3055e+00 +1.4700e+00 +5.6027e-01 -1.4290e+00
681 0 +4.022404641e+00 +3.937240464e+01 +3.937240464e+01 +1.6144e+00 +1.0303e+00 +4.5776e+00 +1.2171e+00 -2.3486e+00 -2.1128e+00 +1.5129e+00 +1.0032e+00 +1.9909e+00 -1.3474e+00
682 0 +3.695759566e+00 +3.904575957e+01 +3.904575957e+01 +1.9766e+00 +1.1516e+00 +4.9177e+00 +9.1132e-01 -1.9084e+00 -2.0348e+00 +1.9552e+00 +1.3175e+00 +1.7962e+00 -1.4471e+00
684 0 +3.355803119e+00 +3.870580312e+01 +3.870580312e+01 +1.5646e+00 +4.7035e-01 +4.1324e+00 +8.6985e-01 -2.0361e+00 -2.7814e+00 +1.8091e+00 +7.5367e-01 +1.7111e+00 -1.5414e+00
707 0 +2.980505498e+00 +3.833050550e+01 +3.833050550e+01 +1.4310e+00 +6.9979e-01 +4.5917e+00 +9.6188e-01 -2.3877e+00 -2.5441e+00 +1.6324e+00 +7.8626e-01 +1.4516e+00 -1.5031e+00
716 0 +2.447427803e+00 +3.779742780e+01 +3.779742780e+01 +1.5707e+00 +6.6538e-01 +3.7667e+00 +1.1592e+00 -1.6278e+00 -1.9507e+00 +1.2610e+00 +1.5771e+00 +1.8090e+00 -1.7590e+00
759 0 +2.391285670e+00 +3.774128567e+01 +3.774128567e+01 +1.3395e+00 +1.0641e+00 +4.2274e+00 +9.8653e-01 -2.2175e+00 -2.0039e+00 +1.5052e+00 +1.2820e+00 +1.1224e+00 -1.6633e+00
783 0 +2.338934340e+00 +3.768893434e+01 +3.768893434e+01 +1.5367e+00 +1.1677e+00 +3.9792e+00 +1.3480e+00 -1.7196e+00 -1.8727e+00 +1.1327e+00 +1.4433e+00 +1.8586e+00 -1.2291e+00
785 0 +2.113004457e+00 +3.746300446e+01 +3.746300446e+01 +1.6625e+00 +6.7859e-01 +4.4641e+00 +1.2248e+00 -1.5084e+00 -1.5694e+00 +1.9640e+00 +1.4230e+00 +1.4518e+00 -1.5396e+00
795 0 +1.984343985e+00 +3.733434399e+01 +3.733434399e+01 +1.4626e+00 +7.2751e-01 +4.2562e+00 +1.1738e+00 -1.3872e+00 -1.8922e+00 +1.5039e+00 +1.5351e+00 +1.6796e+00 -1.1477e+00
805 0 +1.428986205e+00 +3.677898621e+01 +3.677898621e+01 +1.5671e+00 +9.0569e-01 +4.2025e+00 +1.1070e+00 -1.9211e+00 -2.0914e+00 +1.8531e+00 +1.0711e+00 +1.6821e+00 -1.5432e+00
820 0 +7.986086976e-01 +3.614860870e+01 +3.614860870e+01 +1.6713e+00 +1.0385e+00 +4.2201e+00 +1.1194e+00 -1.7036e+00 -1.9257e+00 +1.9039e+00 +1.0027e+00 +1.6366e+00 -1.5479e+00
982 0 +6.873339634e-01 +3.603733396e+01 +3.603733396e+01 +1.6182e+00 +1.1397e+00 +4.5355e+00 +1.2664e+00 -2.2013e+00 -2.0545e+00 +1.9914e+00 +9.5127e-01 +1.4035e+00 -1.3415e+00
1063 0 +6.554886847e-01 +3.600548868e+01 +3.600548868e+01 +1.7145e+00 +1.2540e+00 +4.4847e+00 +1.2034e+00 -2.1562e+00 -2.0087e+00 +2.1724e+00 +9.7563e-01 +1.4092e+00 -1.5652e+00
1107 0 +4.754364593e-01 +3.582543646e+01 +3.582543646e+01 +1.6198e+00 +1.2714e+00 +4.3239e+00 +1.2315e+00 -1.9774e+00 -1.8837e+00 +2.0613e+00 +9.1433e-01 +1.1719e+00 -1.4910e+00
1146 0 +1.592516635e-01 +3.550925166e+01 +3.550925166e+01 +1.6750e+00 +1.2721e+00 +4.2953e+00 +1.2322e+00 -1.8456e+00 -1.8575e+00 +2.1940e+00 +8.4446e-01 +1.1674e+00 -1.5140e+00
1158 0 +1.556725003e-01 +3.550567250e+01 +3.550567250e+01 +1.7072e+00 +1.2708e+00 +4.2903e+00 +1.2626e+00 -1.7748e+00 -1.8172e+00 +2.2439e+00 +8.8448e-01 +1.1456e+00 -1.4825e+00
1203 0 +1.012570801e-01 +3.545125708e+01 +3.545125708e+01 +1.8606e+00 +1.3482e+00 +4.2438e+00 +1.2980e+00 -1.7902e+00 -1.8189e+00 +2.4673e+00 +7.3344e-01 +1.1889e+00 -1.5401e+00
1212 0 +7.943881285e-02 +3.542943881e+01 +3.542943881e+01 +1.8108e+00 +1.3427e+00 +4.1866e+00 +1.3454e+00 -1.8620e+00 -1.7950e+00 +2.4092e+00 +8.2325e-01 +1.1767e+00 -1.5749e+00
1228 0 +7.236241557e-02 +3.542236242e+01 +3.542236242e+01 +1.8336e+00 +1.3806e+00 +4.1168e+00 +1.3929e+00 -1.8110e+00 -1.6707e+00 +2.4414e+00 +8.2966e-01 +1.2128e+00 -1.6028e+00
1278 0 +5.641765848e-02 +3.540641766e+01 +3.540641766e+01 +1.6514e+00 +1.3196e+00 +4.0898e+00 +1.3631e+00 -1.9311e+00 -1.7826e+00 +2.3511e+00 +8.1747e-01 +1.1549e+00 -1.5534e+00
1426 0 +4.043141113e-02 +3.539043141e+01 +3.539043141e+01 +1.7205e+00 +1.4228e+00 +4.0447e+00 +1.4249e+00 -1.9065e+00 -1.6985e+00 +2.3013e+00 +8.6829e-01 +1.0817e+00 -1.5356e+00
