% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 0 +2.554555996e+01 +3.243555996e+01 +3.243555996e+01 +7.8131e-01 -5.3093e-01 -6.6551e-01 -8.2508e-02 -2.3222e-01
157 0 +1.361273093e+01 +2.050273093e+01 +2.050273093e+01 +6.9694e-01 -4.2993e-01 -5.1220e-01 +1.8625e-01 -7.0992e-02
184 0 +9.042371627e+00 +1.593237163e+01 +1.593237163e+01 +5.3714e-01 -6.2239e-01 -4.3094e-01 -6.2532e-02 +3.1718e-01
186 0 +5.344468951e+00 +1.223446895e+01 +1.223446895e+01 +5.9487e-01 -6.8770e-01 -4.9685e-01 -4.6045e-02 +1.0181e-01
256 0 +4.342975650e+00 +1.123297565e+01 +1.123297565e+01 +5.3154e-01 -7.0833e-01 -6.0033e-01 -1.1638e-01 +2.3187e-01
278 0 +4.264336643e+00 +1.115433664e+01 +1.115433664e+01 +4.5618e-01 -6.7331e-01 -5.5007e-01 -9.4095e-02 +2.0535e-01
319 0 +3.863939485e+00 +1.075393948e+01 +1.075393948e+01 +3.5799e-01 -6.8471e-01 -5.5030e-01 -1.8271e-01 +1.8667e-01
327 0 +3.435283314e+00 +1.032528331e+01 +1.032528331e+01 +1.6296e-01 -5.9359e-01 -6.0834e-01 -2.0030e-01 +1.7381e-01
396 0 +3.044083463e+00 +9.934083463e+00 +9.934083463e+00 +9.6097e-02 -5.2092e-01 -6.5796e-01 -2.1714e-01 +2.4587e-01
448 0 +3.013028163e+00 +9.903028163e+00 +9.903028163e+00 +1.2906e-01 -5.3645e-01 -6.3341e-01 -2.1588e-01 +2.4597e-01
450 0 +2.938594473e+00 +9.828594473e+00 +9.828594473e+00 +1.5059e-01 -5.3270e-01 -6.0404e-01 -2.1507e-01 +2.2225e-01
451 0 +2.729228275e+00 +9.619228275e+00 +9.619228275e+00 +8.7887e-02 -4.9076e-01 -6.2671e-01 -2.1008e-01 +2.0610e-01
473 0 +2.653989088e+00 +9.543989088e+00 +9.543989088e+00 +7.3519e-02 -4.7397e-01 -6.2738e-01 -2.2258e-01 +2.0270e-01
490 0 +2.579722873e+00 +9.469722873e+00 +9.469722873e+00 +1.0012e-02 -4.1797e-01 -6.2156e-01 -2.3563e-01 +2.1426e-01
498 0 +2.512614047e+00 +9.402614047e+00 +9.402614047e+00 -2.4090e-02 -3.5040e-01 -6.1002e-01 -2.2600e-01 +2.1048e-01
513 0 +2.368772356e+00 +9.258772356e+00 +9.258772356e+00 -4.4469e-02 -3.6582e-01 -6.5049e-01 -2.3663e-01 +2.0262e-01
515 0 +2.334011076e+00 +9.224011076e+00 +9.224011076e+00 -3.3620e-02 -2.9366e-01 -6.6690e-01 -2.3210e-01 +1.6540e-01
522 0 +2.264324145e+00 +9.154324145e+00 +9.154324145e+00 -6.6708e-02 -2.7271e-01 -6.8320e-01 -2.3087e-01 +1.5778e-01
539 0 +2.139284801e+00 +9.029284801e+00 +9.029284801e+00 -1.0768e-01 -2.6560e-01 -6.8600e-01 -2.2779e-01 +1.5311e-01
544 0 +2.082856462e+00 +8.972856462e+00 +8.972856462e+00 -9.6592e-02 -2.7262e-01 -6.7583e-01 -2.3258e-01 +1.4768e-01
555 0 +1.949746328e+00 +8.839746328e+00 +8.839746328e+00 -1.1290e-01 -2.5210e-01 -6.5447e-01 -2.3138e-01 +1.4173e-01
562 0 +1.843954091e+00 +8.733954091e+00 +8.733954091e+00 -1.4218e-01 -2.1082e-01 -6.5430e-01 -2.3233e-01 +1.3860e-01
586 0 +1.808057545e+00 +8.698057545e+00 +8.698057545e+00 -1.9450e-01 -1.5557e-01 -6.2462e-01 -2.1555e-01 +1.0017e-01
599 0 +1.745270439e+00 +8.635270439e+00 +8.635270439e+00 -1.9762e-01 -1.4247e-01 -6.2894e-01 -2.3027e-01 +1.2087e-01
608 0 +1.638278281e+00 +8.528278281e+00 +8.528278281e+00 -1.9346e-01 -1.2903e-01 -6.3741e-01 -2.2925e-01 +9.8720e-02
631 0 +1.551844242e+00 +8.441844242e+00 +8.441844242e+00 -2.1228e-01 -3.5350e-02 -6.0726e-01 -2.2867e-01 +9.5559e-02
634 0 +1.463167198e+00 +8.353167198e+00 +8.353167198e+00 -2.2041e-01 -3.1908e-02 -6.1306e-01 -2.2030e-01 +7.0916e-02
646 0 +1.398074957e+00 +8.288074957e+00 +8.288074957e+00 -2.3261e-01 -3.7587e-02 -6.0336e-01 -2.3190e-01 +7.6769e-02
665 0 +1.344269881e+00 +8.234269881e+00 +8.234269881e+00 -2.2264e-01 -5.7223e-04 -5.7418e-01 -2.2307e-01 +6.7680e-02
675 0 +1.298620506e+00 +8.188620506e+00 +8.188620506e+00 -2.4381e-01 +1.6271e-02 -5.7566e-01 -2.3093e-01 +6.8818e-02
677 0 +1.238882174e+00 +8.128882174e+00 +8.128882174e+00 -2.6658e-01 +4.8258e-02 -5.5578e-01 -2.4122e-01 +4.4347e-02
713 0 +1.037667923e+00 +7.927667923e+00 +7.927667923e+00 -2.8834e-01 +1.2775e-01 -5.2654e-01 -2.3037e-01 +2.4643e-02
744 0 +1.010186249e+00 +7.900186249e+00 +7.900186249e+00 -2.9586e-01 +1.5413e-01 -4.9682e-01 -2.4648e-01 +1.0671e-02
749 0 +8.853238419e-01 +7.775323842e+00 +7.775323842e+00 -3.2524e-01 +2.5441e-01 -4.6343e-01 -2.3752e-01 -3.4465e-02
761 0 +8.030685153e-01 +7.693068515e+00 +7.693068515e+00 -3.1934e-01 +2.5754e-01 -4.3385e-01 -2.1877e-01 -3.8980e-02
762 0 +7.222571453e-01 +7.612257145e+00 +7.612257145e+00 -3.0449e-01 +2.3317e-01 -4.3742e-01 -2.2634e-01 -2.1150e-02
777 0 +6.515213420e-01 +7.541521342e+00 +7.541521342e+00 -3.1933e-01 +3.5548e-01 -3.3449e-01 -2.2344e-01 -4.8656e-02
812 0 +6.085989319e-01 +7.498598932e+00 +7.498598932e+00 -3.3713e-01 +3.1015e-01 -3.7559e-01 -2.2031e-01 -3.6292e-02
817 0 +5.770213806e-01 +7.467021381e+00 +7.467021381e+00 -3.2989e-01 +3.1071e-01 -3.6802e-01 -2.2601e-01 -3.7320e-02
840 0 +5.727701612e-01 +7.462770161e+00 +7.462770161e+00 -3.4277e-01 +3.4391e-01 -3.5227e-01 -2.1860e-01 -4.7262e-02
873 0 +5.534469453e-01 +7.443446945e+00 +7.443446945e+00 -3.3321e-01 +3.5282e-01 -3.3568e-01 -2.1291e-01 -5.7077e-02
907 0 +5.431177077e-01 +7.433117708e+00 +7.433117708e+00 -3.3827e-01 +3.5839e-01 -3.3749e-01 -2.1884e-01 -5.5737e-02
929 0 +5.313067996e-01 +7.421306800e+00 +7.421306800e+00 -3.3905e-01 +3.4604e-01 -3.4432e-01 -2.2087e-01 -5.3557e-02
933 0 +5.228414600e-01 +7.412841460e+00 +7.412841460e+00 -3.5039e-01 +3.9164e-01 -3.0506e-01 -2.1891e-01 -6.6086e-02
938 0 +5.077555880e-01 +7.397755588e+00 +7.397755588e+00 -3.5592e-01 +4.0887e-01 -2.8441e-01 -2.1546e-01 -7.0656e-02
955 0 +5.006029500e-01 +7.390602950e+00 +7.390602950e+00 -3.5791e-01 +3.7310e-01 -3.0520e-01 -2.1002e-01 -5.4631e-02
957 0 +4.827426452e-01 +7.372742645e+00 +7.372742645e+00 -3.4519e-01 +3.7691e-01 -3.0571e-01 -2.1747e-01 -6.3877e-02
964 0 +4.376714026e-01 +7.327671403e+00 +7.327671403e+00 -3.4782e-01 +3.9836e-01 -2.6918e-01 -2.0952e-01 -6.6966e-02
979 0 +4.322475771e-01 +7.322247577e+00 +7.322247577e+00 -3.4557e-01 +3.8137e-01 -2.7956e-01 -2.0825e-01 -6.2997e-02
982 0 +4.069810618e-01 +7.296981062e+00 +7.296981062e+00 -3.5618e-01 +4.1309e-01 -2.5061e-01 -2.0502e-01 -7.0622e-02
999 0 +3.854123822e-01 +7.275412382e+00 +7.275412382e+00 -3.5958e-01 +4.3934e-01 -2.0506e-01 -1.9632e-01 -7.7190e-02
