% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
19 0 +3.384830443e+00 +1.027483044e+01 +1.027483044e+01 +7.8361e-01 -3.7007e-01
26 0 +1.957412712e+00 +8.847412712e+00 +8.847412712e+00 +8.2709e-01 -4.4233e-01
44 0 +8.339828067e-01 +7.723982807e+00 +7.723982807e+00 +2.0394e-01 -5.2636e-01
159 0 +5.440250743e-01 +7.434025074e+00 +7.434025074e+00 +1.7837e-01 -4.4869e-01
168 0 +4.801904521e-01 +7.370190452e+00 +7.370190452e+00 +1.3598e-01 -4.3122e-01
195 0 +4.485004636e-01 +7.338500464e+00 +7.338500464e+00 +1.1478e-01 -4.1332e-01
204 0 +4.138131468e-01 +7.303813147e+00 +7.303813147e+00 +9.3417e-02 -3.8138e-01
220 0 +3.348506389e-01 +7.224850639e+00 +7.224850639e+00 +2.9875e-02 -3.3210e-01
233 0 +3.178846172e-01 +7.207884617e+00 +7.207884617e+00 +1.4091e-03 -3.0770e-01
240 0 +2.807019425e-01 +7.170701942e+00 +7.170701942e+00 -1.2581e-02 -2.8180e-01
264 0 +2.557835495e-01 +7.145783550e+00 +7.145783550e+00 -2.8749e-02 -2.5656e-01
268 0 +2.180814318e-01 +7.108081432e+00 +7.108081432e+00 -8.4161e-02 -1.9396e-01
295 0 +2.059740009e-01 +7.095974001e+00 +7.095974001e+00 -9.9893e-02 -1.7207e-01
303 0 +1.927349301e-01 +7.082734930e+00 +7.082734930e+00 -1.2794e-01 -1.3289e-01
308 0 +1.621559282e-01 +7.052155928e+00 +7.052155928e+00 -1.2716e-01 -1.2227e-01
310 0 +1.471741828e-01 +7.037174183e+00 +7.037174183e+00 -1.3259e-01 -9.5562e-02
328 0 +1.359947585e-01 +7.025994758e+00 +7.025994758e+00 -1.4881e-01 -6.5210e-02
332 0 +1.312808496e-01 +7.021280850e+00 +7.021280850e+00 -1.5459e-01 -5.5179e-02
335 0 +1.112941356e-01 +7.001294136e+00 +7.001294136e+00 -1.8742e-01 +7.1569e-03
338 0 +5.855696598e-02 +6.948556966e+00 +6.948556966e+00 -2.5140e-01 +1.2456e-01
346 0 +5.556299062e-02 +6.945562991e+00 +6.945562991e+00 -2.6878e-01 +1.6665e-01
349 0 +4.750846357e-02 +6.937508464e+00 +6.937508464e+00 -2.6736e-01 +1.5514e-01
350 0 +1.896408568e-02 +6.908964086e+00 +6.908964086e+00 -3.6424e-01 +3.6294e-01
368 0 +1.383776997e-02 +6.903837770e+00 +6.903837770e+00 -3.4373e-01 +3.2492e-01
372 0 +9.033145763e-03 +6.899033146e+00 +6.899033146e+00 -3.6200e-01 +3.7305e-01
385 0 +7.252518021e-03 +6.897252518e+00 +6.897252518e+00 -3.6939e-01 +3.8779e-01
441 0 +6.323689265e-03 +6.896323689e+00 +6.896323689e+00 -3.7285e-01 +3.9790e-01
454 0 +5.389194174e-03 +6.895389194e+00 +6.895389194e+00 -3.7876e-01 +4.1611e-01
463 0 +4.376320998e-03 +6.894376321e+00 +6.894376321e+00 -3.8342e-01 +4.2749e-01
468 0 +3.931655577e-03 +6.893931656e+00 +6.893931656e+00 -3.8563e-01 +4.3114e-01
470 0 +3.750509977e-03 +6.893750510e+00 +6.893750510e+00 -3.8678e-01 +4.3586e-01
475 0 +3.116757853e-03 +6.893116758e+00 +6.893116758e+00 -3.9099e-01 +4.4512e-01
478 0 +1.507661760e-03 +6.891507662e+00 +6.891507662e+00 -4.0391e-01 +4.7991e-01
488 0 +3.120166965e-04 +6.890312017e+00 +6.890312017e+00 -4.1934e-01 +5.2309e-01
494 0 +1.051429520e-04 +6.890105143e+00 +6.890105143e+00 -4.3204e-01 +5.5816e-01
505 0 +3.073122215e-05 +6.890030731e+00 +6.890030731e+00 -4.3111e-01 +5.5615e-01
512 0 +2.368694776e-05 +6.890023687e+00 +6.890023687e+00 -4.3560e-01 +5.6965e-01
514 0 +2.334628755e-05 +6.890023346e+00 +6.890023346e+00 -4.3217e-01 +5.5927e-01
518 0 +1.532613203e-05 +6.890015326e+00 +6.890015326e+00 -4.3298e-01 +5.6173e-01
530 0 +1.203755125e-05 +6.890012038e+00 +6.890012038e+00 -4.3465e-01 +5.6706e-01
537 0 +9.881025633e-06 +6.890009881e+00 +6.890009881e+00 -4.3090e-01 +5.5592e-01
541 0 +8.510465130e-06 +6.890008510e+00 +6.890008510e+00 -4.3238e-01 +5.6013e-01
555 0 +7.924712444e-06 +6.890007925e+00 +6.890007925e+00 -4.3048e-01 +5.5532e-01
564 0 +1.443435694e-06 +6.890001443e+00 +6.890001443e+00 -4.3214e-01 +5.6000e-01
585 0 +3.893168241e-07 +6.890000389e+00 +6.890000389e+00 -4.3194e-01 +5.5919e-01
593 0 +1.283219131e-07 +6.890000128e+00 +6.890000128e+00 -4.3216e-01 +5.5985e-01
617 0 +1.150796756e-07 +6.890000115e+00 +6.890000115e+00 -4.3220e-01 +5.5995e-01
624 0 +7.523155077e-08 +6.890000075e+00 +6.890000075e+00 -4.3211e-01 +5.5970e-01
633 0 +3.656140013e-08 +6.890000037e+00 +6.890000037e+00 -4.3200e-01 +5.5941e-01
637 0 +1.343865286e-08 +6.890000013e+00 +6.890000013e+00 -4.3208e-01 +5.5967e-01
642 0 +3.555852501e-09 +6.890000004e+00 +6.890000004e+00 -4.3212e-01 +5.5977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
11 0 +4.240353802e+00 +1.809503538e+02 +1.809503538e+02 -2.7691e+00 +2.4383e+00
