% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.603900000e+02 +2.603900000e+02
4248 0 +2.318665244e+02 +2.387565244e+02 +2.387565244e+02
4451 0 +2.186353215e+02 +2.255253215e+02 +2.255253215e+02
4493 0 +1.950904721e+02 +2.019804721e+02 +2.019804721e+02
4576 0 +1.852929040e+02 +1.921829040e+02 +1.921829040e+02
4676 0 +1.621972913e+02 +1.690872913e+02 +1.690872913e+02
4826 0 +1.578055114e+02 +1.646955114e+02 +1.646955114e+02
4912 0 +1.508087531e+02 +1.576987531e+02 +1.576987531e+02
4944 0 +1.320633031e+02 +1.389533031e+02 +1.389533031e+02
4957 0 +1.261842317e+02 +1.330742317e+02 +1.330742317e+02
5052 0 +1.250237151e+02 +1.319137151e+02 +1.319137151e+02
5066 0 +1.143877121e+02 +1.212777121e+02 +1.212777121e+02
5112 0 +1.071843382e+02 +1.140743382e+02 +1.140743382e+02
5136 0 +1.059285221e+02 +1.128185221e+02 +1.128185221e+02
5159 0 +1.005728112e+02 +1.074628112e+02 +1.074628112e+02
5164 0 +9.605262309e+01 +1.029426231e+02 +1.029426231e+02
5186 0 +9.230151248e+01 +9.919151248e+01 +9.919151248e+01
5201 0 +8.942796632e+01 +9.631796632e+01 +9.631796632e+01
5208 0 +7.998690985e+01 +8.687690985e+01 +8.687690985e+01
5356 0 +7.298117106e+01 +7.987117106e+01 +7.987117106e+01
5488 0 +7.144970454e+01 +7.833970454e+01 +7.833970454e+01
5491 0 +6.684234522e+01 +7.373234522e+01 +7.373234522e+01
5600 0 +6.328449499e+01 +7.017449499e+01 +7.017449499e+01
5800 0 +6.166167944e+01 +6.855167944e+01 +6.855167944e+01
5806 0 +6.000796387e+01 +6.689796387e+01 +6.689796387e+01
5888 0 +5.728386474e+01 +6.417386474e+01 +6.417386474e+01
5947 0 +5.367752200e+01 +6.056752200e+01 +6.056752200e+01
5966 0 +5.163299706e+01 +5.852299706e+01 +5.852299706e+01
5967 0 +5.092966944e+01 +5.781966944e+01 +5.781966944e+01
6269 0 +4.957655054e+01 +5.646655054e+01 +5.646655054e+01
6420 0 +4.787080389e+01 +5.476080389e+01 +5.476080389e+01
6562 0 +4.745010428e+01 +5.434010428e+01 +5.434010428e+01
6716 0 +4.642045937e+01 +5.331045937e+01 +5.331045937e+01
6768 0 +4.551002581e+01 +5.240002581e+01 +5.240002581e+01
6889 0 +4.357760574e+01 +5.046760574e+01 +5.046760574e+01
7150 0 +4.198074277e+01 +4.887074277e+01 +4.887074277e+01
7456 0 +4.155389041e+01 +4.844389041e+01 +4.844389041e+01
7778 0 +4.059762161e+01 +4.748762161e+01 +4.748762161e+01
8798 0 +3.981006491e+01 +4.670006491e+01 +4.670006491e+01
14178 0 +3.890355556e+01 +4.579355556e+01 +4.579355556e+01
17421 0 +3.800901978e+01 +4.489901978e+01 +4.489901978e+01
20134 0 +3.715192814e+01 +4.404192814e+01 +4.404192814e+01
22008 0 +3.629755182e+01 +4.318755182e+01 +4.318755182e+01
23651 0 +3.547585603e+01 +4.236585603e+01 +4.236585603e+01
25382 0 +3.467113472e+01 +4.156113472e+01 +4.156113472e+01
27089 0 +3.387719715e+01 +4.076719715e+01 +4.076719715e+01
28775 0 +3.311210492e+01 +4.000210492e+01 +4.000210492e+01
30979 0 +3.235588918e+01 +3.924588918e+01 +3.924588918e+01
33162 0 +3.162054453e+01 +3.851054453e+01 +3.851054453e+01
35421 0 +3.089445028e+01 +3.778445028e+01 +3.778445028e+01
37520 0 +3.019499278e+01 +3.708499278e+01 +3.708499278e+01
39177 0 +2.951027231e+01 +3.640027231e+01 +3.640027231e+01
40820 0 +2.883406336e+01 +3.572406336e+01 +3.572406336e+01
42243 0 +2.818263503e+01 +3.507263503e+01 +3.507263503e+01
44297 0 +2.754042623e+01 +3.443042623e+01 +3.443042623e+01
46256 0 +2.691173345e+01 +3.380173345e+01 +3.380173345e+01
48278 0 +2.629993278e+01 +3.318993278e+01 +3.318993278e+01
49881 0 +2.570205049e+01 +3.259205049e+01 +3.259205049e+01
51587 0 +2.511869044e+01 +3.200869044e+01 +3.200869044e+01
53282 0 +2.454524426e+01 +3.143524426e+01 +3.143524426e+01
54874 0 +2.398726115e+01 +3.087726115e+01 +3.087726115e+01
56285 0 +2.344147879e+01 +3.033147879e+01 +3.033147879e+01
57653 0 +2.290813374e+01 +2.979813374e+01 +2.979813374e+01
59165 0 +2.237928001e+01 +2.926928001e+01 +2.926928001e+01
60558 0 +2.187531184e+01 +2.876531184e+01 +2.876531184e+01
62077 0 +2.137680444e+01 +2.826680444e+01 +2.826680444e+01
63503 0 +2.089004945e+01 +2.778004945e+01 +2.778004945e+01
64708 0 +2.041448249e+01 +2.730448249e+01 +2.730448249e+01
65843 0 +1.994828666e+01 +2.683828666e+01 +2.683828666e+01
67053 0 +1.949836871e+01 +2.638836871e+01 +2.638836871e+01
68095 0 +1.905221666e+01 +2.594221666e+01 +2.594221666e+01
69271 0 +1.861572887e+01 +2.550572887e+01 +2.550572887e+01
70280 0 +1.819599808e+01 +2.508599808e+01 +2.508599808e+01
71355 0 +1.778069506e+01 +2.467069506e+01 +2.467069506e+01
72502 0 +1.737304402e+01 +2.426304402e+01 +2.426304402e+01
73626 0 +1.697737931e+01 +2.386737931e+01 +2.386737931e+01
74753 0 +1.659448595e+01 +2.348448595e+01 +2.348448595e+01
