% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405771982e+03 +1.360751982e+03 +1.360751982e+03
47 0 +1.405476691e+03 +1.360456691e+03 +1.360456691e+03
74 0 +1.181015334e+03 +1.135995334e+03 +1.135995334e+03
79 0 +1.172881197e+03 +1.127861197e+03 +1.127861197e+03
95 0 +1.144743606e+03 +1.099723606e+03 +1.099723606e+03
108 0 +9.808667804e+02 +9.358467804e+02 +9.358467804e+02
177 0 +9.519238650e+02 +9.069038650e+02 +9.069038650e+02
190 0 +7.595737298e+02 +7.145537298e+02 +7.145537298e+02
200 0 +7.551430223e+02 +7.101230223e+02 +7.101230223e+02
319 0 +6.706726667e+02 +6.256526667e+02 +6.256526667e+02
370 0 +5.969347085e+02 +5.519147085e+02 +5.519147085e+02
397 0 +5.437148393e+02 +4.986948393e+02 +4.986948393e+02
581 0 +5.043133556e+02 +4.592933556e+02 +4.592933556e+02
653 0 +5.005436674e+02 +4.555236674e+02 +4.555236674e+02
671 0 +4.692335577e+02 +4.242135577e+02 +4.242135577e+02
682 0 +4.500047266e+02 +4.049847266e+02 +4.049847266e+02
778 0 +4.170021661e+02 +3.719821661e+02 +3.719821661e+02
793 0 +4.143119899e+02 +3.692919899e+02 +3.692919899e+02
1364 0 +3.991741712e+02 +3.541541712e+02 +3.541541712e+02
1371 0 +3.827940798e+02 +3.377740798e+02 +3.377740798e+02
1466 0 +3.780369561e+02 +3.330169561e+02 +3.330169561e+02
4232 0 +3.512346596e+02 +3.062146596e+02 +3.062146596e+02
4366 0 +3.464545803e+02 +3.014345803e+02 +3.014345803e+02
4396 0 +3.227113028e+02 +2.776913028e+02 +2.776913028e+02
4445 0 +3.122517639e+02 +2.672317639e+02 +2.672317639e+02
4456 0 +3.024081315e+02 +2.573881315e+02 +2.573881315e+02
4458 0 +2.685976925e+02 +2.235776925e+02 +2.235776925e+02
4604 0 +2.516452281e+02 +2.066252281e+02 +2.066252281e+02
4625 0 +2.464146976e+02 +2.013946976e+02 +2.013946976e+02
4633 0 +2.428841129e+02 +1.978641129e+02 +1.978641129e+02
4635 0 +2.363541742e+02 +1.913341742e+02 +1.913341742e+02
4677 0 +2.328347131e+02 +1.878147131e+02 +1.878147131e+02
4738 0 +2.199515158e+02 +1.749315158e+02 +1.749315158e+02
4739 0 +2.136292023e+02 +1.686092023e+02 +1.686092023e+02
4749 0 +1.876965434e+02 +1.426765434e+02 +1.426765434e+02
4823 0 +1.810110877e+02 +1.359910877e+02 +1.359910877e+02
4894 0 +1.757475157e+02 +1.307275157e+02 +1.307275157e+02
4918 0 +1.682580965e+02 +1.232380965e+02 +1.232380965e+02
4923 0 +1.626016739e+02 +1.175816739e+02 +1.175816739e+02
4946 0 +1.573207005e+02 +1.123007005e+02 +1.123007005e+02
5015 0 +1.485517263e+02 +1.035317263e+02 +1.035317263e+02
5088 0 +1.453790697e+02 +1.003590697e+02 +1.003590697e+02
