% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
2 0 +1.283767215e+02 +8.335672148e+01 +8.335672148e+01 -6.5077e-01 +2.1149e-01
3 0 +4.167593507e+01 -3.344064932e+00 -3.344064932e+00 -3.7328e+00 -2.9926e+00
10 0 +3.969892113e+01 -5.321078869e+00 -5.321078869e+00 -1.3448e+00 -1.2872e+00
18 0 +3.387393965e+01 -1.114606035e+01 -1.114606035e+01 -3.9202e+00 -1.8377e+00
19 0 +2.099664257e+01 -2.402335743e+01 -2.402335743e+01 -1.1847e+00 -2.1354e+00
23 0 +7.564553389e+00 -3.745544661e+01 -3.745544661e+01 -3.5392e+00 -1.3766e+00
85 0 +5.119145945e+00 -3.990085405e+01 -3.990085405e+01 -2.6812e+00 -1.5600e+00
105 0 +1.812200438e+00 -4.320779956e+01 -4.320779956e+01 -2.5203e+00 -1.9512e+00
213 0 +1.386664279e+00 -4.363333572e+01 -4.363333572e+01 -1.6264e+00 -1.7536e+00
220 0 +1.245456774e+00 -4.377454323e+01 -4.377454323e+01 -1.6831e+00 -1.7276e+00
236 0 +1.067801971e+00 -4.395219803e+01 -4.395219803e+01 -1.6599e+00 -1.7208e+00
254 0 +9.998811695e-01 -4.402011883e+01 -4.402011883e+01 -1.6482e+00 -1.7327e+00
2007 0 +2.801275198e-01 -4.473987248e+01 -4.473987248e+01 -1.5945e+00 -2.1258e+00
2140 0 +3.489842315e-03 -4.501651016e+01 -4.501651016e+01 -1.5845e+00 -2.1159e+00
2468 0 +8.300269588e-04 -4.501916997e+01 -4.501916997e+01 -1.5807e+00 -2.1161e+00
2591 0 +6.165715936e-04 -4.501938343e+01 -4.501938343e+01 -1.5791e+00 -2.1171e+00
2593 0 +5.757013520e-04 -4.501942430e+01 -4.501942430e+01 -1.5817e+00 -2.1171e+00
2602 0 +1.754095058e-04 -4.501982459e+01 -4.501982459e+01 -1.5805e+00 -2.1166e+00
2653 0 +8.813960991e-05 -4.501991186e+01 -4.501991186e+01 -1.5809e+00 -2.1166e+00
2658 0 +1.164861588e-05 -4.501998835e+01 -4.501998835e+01 -1.5806e+00 -2.1168e+00
2676 0 +4.622845488e-06 -4.501999538e+01 -4.501999538e+01 -1.5807e+00 -2.1168e+00
2723 0 +1.301226014e-06 -4.501999870e+01 -4.501999870e+01 -1.5809e+00 -2.1168e+00
2726 0 +5.386633433e-07 -4.501999946e+01 -4.501999946e+01 -1.5808e+00 -2.1168e+00
2798 0 +3.595352922e-07 -4.501999964e+01 -4.501999964e+01 -1.5808e+00 -2.1168e+00
2821 0 +1.931577671e-07 -4.501999981e+01 -4.501999981e+01 -1.5808e+00 -2.1168e+00
2829 0 +4.739597870e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00
2881 0 +3.701301665e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00
2885 0 +6.056552593e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
6 0 +2.735819432e+01 -9.691805676e+00 -9.691805676e+00 -8.0114e-01 -2.1869e+00
8 0 +2.318504634e+01 -1.386495366e+01 -1.386495366e+01 -8.6197e-01 -1.2350e+00
15 0 +2.184525439e+01 -1.520474561e+01 -1.520474561e+01 -6.0625e-01 -1.0098e-01
31 0 +1.714082841e+01 -1.990917159e+01 -1.990917159e+01 -1.7667e+00 -1.3042e+00
32 0 +1.570047650e+01 -2.134952350e+01 -2.134952350e+01 -2.7427e+00 +4.2917e+00
61 0 +1.174101788e+01 -2.530898212e+01 -2.530898212e+01 -3.2556e+00 +3.3552e+00
65 0 +9.300055807e+00 -2.774994419e+01 -2.774994419e+01 -3.6039e+00 +3.2200e+00
66 0 +7.069213646e+00 -2.998078635e+01 -2.998078635e+01 -2.6313e+00 +3.4616e+00
73 0 +4.246321548e-01 -3.662536785e+01 -3.662536785e+01 -2.9050e+00 +2.4325e+00
2164 0 +1.412409016e-01 -3.690875910e+01 -3.690875910e+01 -2.9205e+00 +2.4805e+00
2190 0 +2.591244713e-02 -3.702408755e+01 -3.702408755e+01 -2.9111e+00 +2.4629e+00
2224 0 +1.842660084e-02 -3.703157340e+01 -3.703157340e+01 -2.9099e+00 +2.4620e+00
2299 0 +1.507883090e-02 -3.703492117e+01 -3.703492117e+01 -2.9010e+00 +2.4511e+00
2315 0 +4.136518434e-03 -3.704586348e+01 -3.704586348e+01 -2.9032e+00 +2.4544e+00
2319 0 +1.336689791e-03 -3.704866331e+01 -3.704866331e+01 -2.9049e+00 +2.4602e+00
2344 0 +7.683295790e-04 -3.704923167e+01 -3.704923167e+01 -2.9058e+00 +2.4597e+00
2374 0 +1.571720115e-04 -3.704984283e+01 -3.704984283e+01 -2.9048e+00 +2.4578e+00
2398 0 +7.596107488e-05 -3.704992404e+01 -3.704992404e+01 -2.9050e+00 +2.4589e+00
2437 0 +5.029491788e-06 -3.704999497e+01 -3.704999497e+01 -2.9049e+00 +2.4585e+00
2452 0 +3.920564950e-06 -3.704999608e+01 -3.704999608e+01 -2.9047e+00 +2.4583e+00
2495 0 +3.274662717e-06 -3.704999673e+01 -3.704999673e+01 -2.9047e+00 +2.4583e+00
2503 0 +1.150856761e-07 -3.704999988e+01 -3.704999988e+01 -2.9048e+00 +2.4584e+00
2510 0 +2.626154583e-08 -3.704999997e+01 -3.704999997e+01 -2.9048e+00 +2.4584e+00
2655 0 +5.327322583e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
