% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.813144083e+02 +3.362944083e+02 +3.362944083e+02 -1.6771e+00 +1.3372e-01 +3.4617e-02 +1.6124e+00 +1.7489e+00 +1.1376e+00 +1.5757e+00 +7.5346e-01 +1.0760e+00 -1.6605e+00
6 0 +3.046233194e+02 +2.596033194e+02 +2.596033194e+02 -1.2653e+00 -2.1973e+00 -9.5785e-02 +6.4914e-01 -1.8891e+00 +2.3951e+00 -2.9586e+00 -2.8556e+00 +2.7803e+00 +1.5007e+00
15 0 +2.140067471e+02 +1.689867471e+02 +1.689867471e+02 -5.5617e-01 -1.1915e+00 +3.2136e-01 -7.3120e-01 -1.3303e+00 +2.2586e-01 -1.6049e+00 -1.3018e+00 +2.7353e+00 +1.9893e+00
17 0 +2.027780069e+02 +1.577580069e+02 +1.577580069e+02 -3.0687e+00 +1.3820e+00 +3.5008e-01 -1.3350e+00 +1.1158e+00 +7.9843e-01 -1.3845e+00 +1.2923e+00 -1.1875e+00 +3.7534e-02
44 0 +1.507339802e+02 +1.057139802e+02 +1.057139802e+02 -3.3269e+00 -2.0931e+00 +3.0461e+00 -2.9410e+00 +2.8091e-01 +4.5880e+00 -1.0098e+00 +1.0037e+00 +3.8253e-01 -2.0905e+00
72 0 +1.195253697e+02 +7.450536971e+01 +7.450536971e+01 -2.8154e+00 +2.3833e-02 +4.3556e+00 -1.7245e+00 -1.2005e+00 +1.5554e+00 -9.7556e-02 +2.0070e+00 +1.4587e+00 +7.4236e-02
121 0 +1.119595022e+02 +6.693950217e+01 +6.693950217e+01 -3.6826e+00 -1.2203e+00 +1.9358e+00 -2.4331e+00 -1.5075e+00 +3.0240e+00 -1.2643e+00 +1.6778e+00 +1.7632e+00 +1.4876e+00
122 0 +1.077918159e+02 +6.277181587e+01 +6.277181587e+01 -2.6617e+00 -1.1346e+00 +3.2219e+00 -2.5216e+00 -1.0232e+00 +1.8628e+00 -1.3652e+00 +1.9419e+00 +1.2014e+00 +1.0657e+00
137 0 +8.772356749e+01 +4.270356749e+01 +4.270356749e+01 -3.1180e+00 -1.1022e+00 +3.8498e+00 -2.3776e+00 -2.3974e+00 +1.5287e+00 +3.4348e-01 +1.4678e+00 +7.1421e-01 +1.8724e-01
171 0 +7.777822778e+01 +3.275822778e+01 +3.275822778e+01 -2.5104e+00 -1.5891e+00 +3.0861e+00 -3.3607e+00 -2.4822e+00 +1.7108e+00 -4.9904e-01 +7.4800e-01 +9.4118e-01 +1.0605e+00
231 0 +6.952791985e+01 +2.450791985e+01 +2.450791985e+01 -1.1851e+00 -1.9555e+00 +1.8235e+00 -3.0923e+00 -3.5961e+00 +1.8712e+00 -2.1057e-02 +3.7872e-01 +9.5664e-01 +1.3327e+00
240 0 +6.502016586e+01 +2.000016586e+01 +2.000016586e+01 -8.9942e-01 -2.0503e+00 +2.4707e+00 -3.5671e+00 -4.1545e+00 +1.1969e+00 -3.8215e-01 +1.5279e-01 +1.7694e+00 +1.5139e+00
326 0 +6.176173500e+01 +1.674173500e+01 +1.674173500e+01 -6.5639e-01 -1.9053e+00 +2.3660e+00 -3.5972e+00 -4.3573e+00 +2.1918e+00 +1.6878e-01 -1.2694e-01 +1.5372e+00 +1.1653e+00
391 0 +5.885082557e+01 +1.383082557e+01 +1.383082557e+01 -1.2336e+00 -1.6902e+00 +2.7094e+00 -3.9258e+00 -4.2154e+00 +1.8772e+00 -1.0337e+00 +2.6959e-01 +9.6825e-01 +6.2836e-01
429 0 +5.653237103e+01 +1.151237103e+01 +1.151237103e+01 -1.5341e+00 -2.2409e+00 +2.5972e+00 -3.9214e+00 -3.6125e+00 +2.2622e+00 -6.6925e-01 +8.0826e-01 +1.1493e+00 +1.1562e+00
431 0 +4.432367148e+01 -6.963285208e-01 -6.963285208e-01 -1.5647e+00 -1.7796e+00 +3.1800e+00 -3.5756e+00 -4.0875e+00 +1.5955e+00 -6.0740e-01 +9.9612e-01 +1.1068e+00 +1.4072e+00
954 0 +3.759572475e+01 -7.424275250e+00 -7.424275250e+00 -1.2037e+00 -3.2833e+00 +3.1447e+00 -3.5494e+00 -4.5185e+00 +1.8178e+00 +4.8847e-01 +4.0437e-01 +1.3753e+00 +2.1315e+00
1051 0 +3.688533146e+01 -8.134668537e+00 -8.134668537e+00 -1.2087e+00 -3.4546e+00 +2.8897e+00 -3.4431e+00 -4.2490e+00 +1.7451e+00 -5.0035e-02 +2.0047e-01 +1.3013e+00 +2.2569e+00
1095 0 +3.033467224e+01 -1.468532776e+01 -1.468532776e+01 -1.0008e+00 -3.3825e+00 +2.9314e+00 -3.6175e+00 -4.3443e+00 +1.5539e+00 +8.7425e-02 +1.4698e-01 +1.2875e+00 +2.2062e+00
1117 0 +2.983888660e+01 -1.518111340e+01 -1.518111340e+01 -1.0628e+00 -3.3977e+00 +2.8779e+00 -3.6358e+00 -4.3803e+00 +1.5942e+00 +1.2329e-01 +1.5270e-01 +1.2075e+00 +2.3183e+00
1134 0 +2.665710217e+01 -1.836289783e+01 -1.836289783e+01 -1.0151e+00 -3.3938e+00 +2.8698e+00 -3.6423e+00 -4.4329e+00 +1.5236e+00 +1.8947e-01 +8.2778e-02 +1.2594e+00 +2.2069e+00
1144 0 +2.430775355e+01 -2.071224645e+01 -2.071224645e+01 -1.0102e+00 -3.4065e+00 +2.9285e+00 -3.6834e+00 -4.3862e+00 +1.5907e+00 +1.4709e-01 +1.7306e-01 +1.2389e+00 +2.3057e+00
1160 0 +2.378644091e+01 -2.123355909e+01 -2.123355909e+01 -1.0724e+00 -3.3010e+00 +2.8625e+00 -3.7513e+00 -4.3201e+00 +1.5378e+00 +1.3685e-01 +1.7939e-01 +1.2580e+00 +2.2194e+00
1174 0 +2.184426432e+01 -2.317573568e+01 -2.317573568e+01 -1.1464e+00 -3.3286e+00 +2.8248e+00 -3.5974e+00 -4.3332e+00 +1.5466e+00 +2.1160e-01 +1.6762e-01 +1.2835e+00 +2.1544e+00
1194 0 +2.035090325e+01 -2.466909675e+01 -2.466909675e+01 -1.0344e+00 -3.3853e+00 +2.7842e+00 -3.6705e+00 -4.4238e+00 +1.5944e+00 +1.7689e-01 +1.6256e-01 +1.2698e+00 +2.1771e+00
1211 0 +1.951603593e+01 -2.550396407e+01 -2.550396407e+01 -1.0580e+00 -3.3957e+00 +2.8320e+00 -3.6737e+00 -4.3012e+00 +1.6268e+00 +6.2054e-02 +2.2006e-01 +1.2800e+00 +2.1861e+00
1228 0 +1.770870619e+01 -2.731129381e+01 -2.731129381e+01 -1.0308e+00 -3.4126e+00 +2.8404e+00 -3.6903e+00 -4.3954e+00 +1.5642e+00 +1.6293e-01 +1.6572e-01 +1.2704e+00 +2.2087e+00
1239 0 +1.406121375e+01 -3.095878625e+01 -3.095878625e+01 -1.0609e+00 -3.3852e+00 +2.8805e+00 -3.6769e+00 -4.4295e+00 +1.6492e+00 +1.5919e-01 +1.5424e-01 +1.2608e+00 +2.2067e+00
1262 0 +1.357193886e+01 -3.144806114e+01 -3.144806114e+01 -1.0552e+00 -3.4177e+00 +2.9180e+00 -3.6675e+00 -4.4191e+00 +1.6529e+00 +1.9028e-01 +1.5694e-01 +1.2325e+00 +2.1727e+00
1278 0 +1.270655896e+01 -3.231344104e+01 -3.231344104e+01 -1.1007e+00 -3.4671e+00 +2.9336e+00 -3.6151e+00 -4.4513e+00 +1.6638e+00 +1.7669e-01 +1.2702e-01 +1.2458e+00 +2.1456e+00
1317 0 +1.200102617e+01 -3.301897383e+01 -3.301897383e+01 -1.0677e+00 -3.4512e+00 +2.8874e+00 -3.6984e+00 -4.4201e+00 +1.6479e+00 +1.7431e-01 +1.6112e-01 +1.2644e+00 +2.1874e+00
1322 0 +1.083724223e+01 -3.418275777e+01 -3.418275777e+01 -1.1402e+00 -3.4610e+00 +2.8974e+00 -3.6529e+00 -4.3886e+00 +1.6446e+00 +1.5421e-01 +1.5679e-01 +1.2299e+00 +2.1676e+00
1369 0 +1.060074390e+01 -3.441925610e+01 -3.441925610e+01 -1.1493e+00 -3.4896e+00 +2.9163e+00 -3.6257e+00 -4.3793e+00 +1.6670e+00 +1.1153e-01 +1.7018e-01 +1.2507e+00 +2.1377e+00
1385 0 +1.011265835e+01 -3.490734165e+01 -3.490734165e+01 -1.1173e+00 -3.4707e+00 +2.9175e+00 -3.6482e+00 -4.3748e+00 +1.6246e+00 +1.5819e-01 +1.4783e-01 +1.2445e+00 +2.1600e+00
1407 0 +9.678448800e+00 -3.534155120e+01 -3.534155120e+01 -1.1420e+00 -3.4805e+00 +2.8989e+00 -3.6493e+00 -4.3294e+00 +1.6232e+00 +1.1219e-01 +1.6503e-01 +1.2460e+00 +2.1731e+00
1448 0 +9.382932662e+00 -3.563706734e+01 -3.563706734e+01 -1.1711e+00 -3.4673e+00 +2.9124e+00 -3.6034e+00 -4.3097e+00 +1.6294e+00 +1.0426e-01 +1.8248e-01 +1.2516e+00 +2.1388e+00
1490 0 +9.313095006e+00 -3.570690499e+01 -3.570690499e+01 -1.1618e+00 -3.4684e+00 +2.9048e+00 -3.6076e+00 -4.3109e+00 +1.6479e+00 +1.0494e-01 +1.7878e-01 +1.2569e+00 +2.1292e+00
1566 0 +9.113014345e+00 -3.590698566e+01 -3.590698566e+01 -1.1669e+00 -3.4840e+00 +2.9054e+00 -3.5995e+00 -4.3128e+00 +1.6360e+00 +9.9796e-02 +1.8142e-01 +1.2522e+00 +2.1314e+00
6326 0 +8.901506287e+00 -3.611849371e+01 -3.611849371e+01 -1.7782e+00 -2.1029e+00 +2.2727e+00 -4.2407e+00 -3.7330e+00 +1.6196e+00 -1.8545e-01 +5.9509e-01 +8.4221e-01 +1.7928e+00
6342 0 +8.267621759e+00 -3.675237824e+01 -3.675237824e+01 -1.7815e+00 -2.0943e+00 +2.2386e+00 -4.2906e+00 -3.7410e+00 +1.6253e+00 -1.7937e-01 +6.0676e-01 +8.1408e-01 +1.8025e+00
6373 0 +8.023645946e+00 -3.699635405e+01 -3.699635405e+01 -1.7950e+00 -2.1195e+00 +2.2293e+00 -4.2874e+00 -3.7351e+00 +1.6283e+00 -1.7967e-01 +6.0856e-01 +8.1510e-01 +1.7996e+00
6408 0 +7.915238999e+00 -3.710476100e+01 -3.710476100e+01 -1.7868e+00 -2.1198e+00 +2.2498e+00 -4.2881e+00 -3.7434e+00 +1.6381e+00 -1.8710e-01 +6.0885e-01 +7.9674e-01 +1.7919e+00
