% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +5.031895209e+02 +4.581695209e+02 +4.581695209e+02 -2.0095e+00 -1.4938e-01 +3.7982e+00 +1.7513e+00 -1.2523e+00 +7.8318e-01 -7.8135e-01 -1.2802e+00 +5.1214e-02 -2.0566e+00 +5.4897e-01 -1.2693e+00 +2.2479e+00 -1.9183e-01 +2.7378e-02 -1.0557e+00 +1.3019e+00 -4.2928e-01 -1.7405e+00 +1.5504e+00
48 0 +4.656119881e+02 +4.205919881e+02 +4.205919881e+02 +5.0696e-01 -3.3721e+00 +4.5849e+00 +8.3333e-01 -2.8851e+00 +9.7675e-01 +9.2523e-01 +8.6657e-01 +3.1427e+00 +1.9527e+00 +5.3103e-01 -2.9108e+00 +6.4197e-01 -3.1375e+00 +2.1170e+00 +4.9250e-01 +2.1651e+00 +3.6282e-01 +4.4395e-01 +2.1602e-01
50 0 +3.209589595e+02 +2.759389595e+02 +2.759389595e+02 +2.8131e-01 -1.8950e+00 +5.0659e+00 -7.9009e-01 -1.6746e+00 +2.8612e+00 -1.4836e+00 -1.1245e+00 +1.9386e+00 +6.0107e-01 -1.2269e+00 -1.5840e+00 +5.8536e-01 -1.0500e+00 +9.3516e-01 +1.9051e+00 +4.2815e+00 -7.8592e-02 +1.9616e+00 +4.0202e-01
108 0 +2.918924076e+02 +2.468724076e+02 +2.468724076e+02 -4.3140e-01 -3.3367e-01 +2.1532e+00 -1.6016e+00 -6.9375e-01 +2.8373e+00 -1.1003e+00 -7.3445e-01 +1.1217e+00 +2.1018e+00 +6.0101e-01 -1.0418e+00 +9.6178e-01 -1.9690e+00 +3.5453e-01 +2.3798e+00 +2.8146e-01 +4.0312e-01 +1.2461e+00 +1.6239e+00
164 0 +2.626103009e+02 +2.175903009e+02 +2.175903009e+02 -2.6889e+00 -1.2640e+00 +8.9365e-01 -2.6694e+00 -1.5723e+00 +1.1460e+00 -2.7674e+00 -1.2832e+00 +1.7846e+00 +1.7234e+00 -6.2843e-01 -1.0903e+00 -3.8372e-01 -3.5362e+00 +1.1108e-01 +2.4625e+00 +1.1932e+00 -2.0324e+00 +2.2525e+00 +1.6692e+00
222 0 +2.522050235e+02 +2.071850235e+02 +2.071850235e+02 -2.0695e+00 -2.2144e+00 +2.5508e+00 -4.5896e-01 -3.0763e+00 +3.0732e+00 -9.6087e-02 -2.3132e+00 +8.7747e-01 +1.5105e+00 +8.6496e-02 -1.1365e+00 +7.2374e-01 -3.4563e+00 -6.1033e-02 +1.6752e+00 +1.8926e+00 -1.3397e+00 +1.8970e+00 +1.2716e+00
244 0 +2.362006468e+02 +1.911806468e+02 +1.911806468e+02 -8.0048e-01 -1.7782e+00 +2.4614e+00 +1.1414e-01 -2.0318e+00 +3.4023e+00 -5.8806e-01 -2.0384e+00 -5.3453e-01 +2.3908e+00 +2.1949e-02 -1.6843e+00 -5.0527e-01 -3.5454e+00 +1.0711e+00 +1.5050e+00 +2.1789e+00 -4.5084e-01 +1.0502e+00 +1.4703e+00
248 0 +2.089464731e+02 +1.639264731e+02 +1.639264731e+02 -1.4282e+00 -1.3763e+00 +1.6128e+00 -2.8253e+00 -3.1914e+00 +2.0909e+00 -6.9705e-01 -2.9470e+00 +3.4011e-01 +7.0372e-02 -7.8686e-01 -2.3890e+00 +1.1453e+00 -3.2781e+00 +7.0342e-01 +1.8273e+00 +2.6383e+00 -3.2292e-01 +1.4224e+00 +9.8539e-01
275 0 +2.040251645e+02 +1.590051645e+02 +1.590051645e+02 -1.7380e+00 -1.9514e+00 +8.1504e-01 -1.2495e+00 -2.0432e+00 +2.7956e+00 +5.1674e-01 -3.0194e+00 +6.8443e-01 +1.6288e+00 -3.8370e-02 -2.8367e+00 -1.6260e-02 -2.6274e+00 +1.3355e+00 +1.6632e+00 +3.3434e+00 -6.2156e-01 +1.7082e+00 -2.4942e-01
400 0 +1.790197698e+02 +1.339997698e+02 +1.339997698e+02 -4.6114e-01 -1.3300e+00 +2.2480e+00 -2.2727e+00 -2.9577e+00 +2.6958e+00 +2.0127e-01 -1.1231e+00 -3.5398e-02 +1.7695e+00 -4.5445e-01 -3.1252e+00 -1.2598e-01 -1.6122e+00 -5.6679e-03 -6.9346e-01 +3.2137e+00 -1.5354e+00 +1.1000e+00 +1.0065e+00
530 0 +1.680416566e+02 +1.230216566e+02 +1.230216566e+02 -1.5144e-01 -1.9400e+00 +2.4362e+00 -2.3263e+00 -1.4407e+00 +2.2613e+00 +7.6703e-01 -1.4640e+00 -2.4903e-01 +1.1607e+00 +4.8780e-01 -1.8600e+00 +6.0863e-01 -1.2842e+00 +5.2242e-01 -6.9908e-01 +2.7108e+00 -1.6967e+00 +5.9734e-01 +1.6257e+00
810 0 +1.486587461e+02 +1.036387461e+02 +1.036387461e+02 +1.3804e-01 -1.9708e+00 +1.1895e+00 -2.9124e+00 -2.0013e+00 +1.4250e+00 +5.5936e-01 -1.3720e-01 +2.1015e-01 +1.8552e-01 -9.4053e-01 -5.4798e-01 +1.5832e+00 -2.6776e+00 +7.1649e-01 +2.1863e-01 +2.0904e+00 -1.4775e+00 -3.3249e-01 +5.6364e-02
