% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.620005380e+06 +4.619950440e+06 +4.619950440e+06 -3.7190e-02 +2.2857e+00 -2.7161e+00 +2.9015e+00 +6.7334e+00
5 0 +2.041812865e+06 +2.041757925e+06 +2.041757925e+06 +1.8014e+00 +8.1023e-01 +2.4625e-01 -5.3462e-01 +5.1061e+00
7 0 +1.175141567e+06 +1.175086627e+06 +1.175086627e+06 -2.9891e+00 +2.8571e-01 +8.2177e-01 -5.2011e-01 -1.3267e+00
14 0 +8.083797609e+05 +8.083248209e+05 +8.083248209e+05 -2.1419e+00 +2.7555e+00 -5.1939e-01 +1.7687e+00 +1.5486e+00
16 0 +5.795762168e+05 +5.795212768e+05 +5.795212768e+05 -1.7654e+00 +2.6223e+00 +4.7662e+00 -7.3933e-01 +3.7346e+00
21 0 +1.727068081e+05 +1.726518681e+05 +1.726518681e+05 -2.6168e+00 +2.1788e+00 +1.8924e+00 +1.9105e+00 +2.1513e+00
42 0 +9.824266355e+04 +9.818772355e+04 +9.818772355e+04 -3.9986e+00 +3.0011e+00 +4.2901e+00 +2.6588e+00 +4.1190e-01
70 0 +6.726069293e+04 +6.720575293e+04 +6.720575293e+04 -2.0998e+00 +2.1775e+00 +5.6116e-01 +2.2797e+00 +1.5220e+00
80 0 +3.793285963e+04 +3.787791963e+04 +3.787791963e+04 -2.3889e+00 +3.3711e+00 +2.1586e+00 +2.5198e+00 +1.4974e+00
88 0 +3.060638822e+04 +3.055144822e+04 +3.055144822e+04 -7.3125e-01 +4.3402e+00 +9.1088e-01 +1.5758e+00 +2.1159e+00
