% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.676522085e+06 +9.676192625e+06 +9.676192625e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.951591862e+06 +2.951262402e+06 +2.951262402e+06 -8.1605e-02 -2.2241e+00 +1.5750e+00
11 0 +2.099344381e+04 +2.066398381e+04 +2.066398381e+04 +1.0560e+00 -2.5536e+00 +3.2848e+00
51 0 +1.994096861e+04 +1.961150861e+04 +1.961150861e+04 +2.2691e+00 -4.3873e+00 +3.1637e+00
69 0 +1.316895533e+04 +1.283949533e+04 +1.283949533e+04 +3.0691e+00 -3.5395e+00 +3.1666e+00
74 0 +1.094023281e+04 +1.061077281e+04 +1.061077281e+04 +2.5086e-01 -2.4911e+00 +3.2410e+00
115 0 +3.827918712e+03 +3.498458712e+03 +3.498458712e+03 -5.4513e+00 -1.2792e+00 +3.2072e+00
139 0 +3.462493486e+03 +3.133033486e+03 +3.133033486e+03 -4.2789e+00 -1.2149e-01 +3.1049e+00
140 0 +3.121735212e+03 +2.792275212e+03 +2.792275212e+03 -6.7131e-01 -1.4522e+00 +3.1849e+00
146 0 +4.520236757e+02 +1.225636757e+02 +1.225636757e+02 -2.1209e+00 -4.0048e-01 +3.1522e+00
160 0 +4.177129595e+02 +8.825295954e+01 +8.825295954e+01 -2.9966e+00 -4.0641e-01 +3.1535e+00
166 0 +2.401450308e+02 -8.931496919e+01 -8.931496919e+01 -2.9651e+00 +2.9806e-01 +3.1801e+00
184 0 +1.172168210e+02 -2.122431790e+02 -2.122431790e+02 -2.0898e+00 +2.7535e-01 +3.1752e+00
202 0 +5.023526223e+01 -2.792247378e+02 -2.792247378e+02 -2.5610e+00 +2.0984e-01 +3.1725e+00
214 0 +8.910665325e+00 -3.205493347e+02 -3.205493347e+02 -1.5617e+00 +9.5379e-02 +3.1635e+00
223 0 +7.852042239e+00 -3.216079578e+02 -3.216079578e+02 -4.3759e-01 +1.9397e-02 +3.1645e+00
267 0 +7.569580199e+00 -3.218904198e+02 -3.218904198e+02 +4.8624e-01 +2.4607e-02 +3.1677e+00
279 0 +6.979517345e+00 -3.224804827e+02 -3.224804827e+02 -1.2464e-03 +6.1933e-02 +3.1640e+00
282 0 +2.691249903e+00 -3.267687501e+02 -3.267687501e+02 -7.7623e-02 +1.2253e-01 +3.1652e+00
288 0 +1.132647265e+00 -3.283273527e+02 -3.283273527e+02 +9.5051e-02 +9.0767e-02 +3.1659e+00
301 0 +7.614744482e-01 -3.286985256e+02 -3.286985256e+02 -1.1299e-01 +7.7178e-02 +3.1664e+00
314 0 +7.355292527e-01 -3.287244707e+02 -3.287244707e+02 -1.1785e-01 +1.0273e-01 +3.1668e+00
322 0 +6.873097094e-01 -3.287726903e+02 -3.287726903e+02 -9.7523e-03 +8.3532e-02 +3.1662e+00
325 0 +5.493639511e-01 -3.289106360e+02 -3.289106360e+02 -1.4147e-01 +9.7792e-02 +3.1662e+00
344 0 +5.319252392e-01 -3.289280748e+02 -3.289280748e+02 -1.2970e-01 +9.7089e-02 +3.1665e+00
349 0 +5.064657289e-01 -3.289535343e+02 -3.289535343e+02 -1.1028e-01 +9.3822e-02 +3.1664e+00
371 0 +4.659210257e-01 -3.289940790e+02 -3.289940790e+02 -2.0901e-01 +9.3044e-02 +3.1664e+00
373 0 +4.462213034e-01 -3.290137787e+02 -3.290137787e+02 -2.3494e-01 +9.1496e-02 +3.1663e+00
395 0 +4.178783726e-01 -3.290421216e+02 -3.290421216e+02 -2.7940e-01 +8.6073e-02 +3.1664e+00
400 0 +4.143394737e-01 -3.290456605e+02 -3.290456605e+02 -2.6503e-01 +8.9227e-02 +3.1664e+00
402 0 +3.862702939e-01 -3.290737297e+02 -3.290737297e+02 -2.7468e-01 +9.2846e-02 +3.1664e+00
409 0 +3.549023318e-01 -3.291050977e+02 -3.291050977e+02 -2.9239e-01 +9.2392e-02 +3.1664e+00
413 0 +2.887856419e-01 -3.291712144e+02 -3.291712144e+02 -3.2934e-01 +9.2852e-02 +3.1663e+00
419 0 +2.547016441e-01 -3.292052984e+02 -3.292052984e+02 -3.4726e-01 +9.2819e-02 +3.1664e+00
425 0 +2.323628122e-01 -3.292276372e+02 -3.292276372e+02 -3.6646e-01 +8.9766e-02 +3.1664e+00
429 0 +2.096917151e-01 -3.292503083e+02 -3.292503083e+02 -4.1850e-01 +9.9578e-02 +3.1665e+00
430 0 +1.943802482e-01 -3.292656198e+02 -3.292656198e+02 -4.0495e-01 +8.8841e-02 +3.1664e+00
432 0 +1.668363094e-01 -3.292931637e+02 -3.292931637e+02 -4.5689e-01 +9.1208e-02 +3.1666e+00
439 0 +1.144024592e-01 -3.293455975e+02 -3.293455975e+02 -5.3692e-01 +9.6359e-02 +3.1664e+00
448 0 +1.390416561e-02 -3.294460958e+02 -3.294460958e+02 -8.5910e-01 +9.2860e-02 +3.1663e+00
476 0 +8.665629470e-03 -3.294513344e+02 -3.294513344e+02 -7.9848e-01 +9.3184e-02 +3.1663e+00
487 0 +3.728950757e-03 -3.294562710e+02 -3.294562710e+02 -8.4888e-01 +9.0914e-02 +3.1664e+00
493 0 +5.309818019e-04 -3.294594690e+02 -3.294594690e+02 -8.4006e-01 +9.3486e-02 +3.1664e+00
528 0 +3.521332334e-04 -3.294596479e+02 -3.294596479e+02 -8.4286e-01 +9.2288e-02 +3.1664e+00
542 0 +2.702868060e-04 -3.294597297e+02 -3.294597297e+02 -8.5542e-01 +9.3227e-02 +3.1664e+00
547 0 +2.602034578e-04 -3.294597398e+02 -3.294597398e+02 -8.3878e-01 +9.2447e-02 +3.1664e+00
562 0 +1.749226520e-04 -3.294598251e+02 -3.294598251e+02 -8.5057e-01 +9.3180e-02 +3.1664e+00
563 0 +7.084275222e-05 -3.294599292e+02 -3.294599292e+02 -8.5121e-01 +9.3012e-02 +3.1664e+00
585 0 +4.053702219e-05 -3.294599595e+02 -3.294599595e+02 -8.4189e-01 +9.2899e-02 +3.1664e+00
591 0 +3.905140835e-05 -3.294599609e+02 -3.294599609e+02 -8.4446e-01 +9.2894e-02 +3.1664e+00
617 0 +3.552713764e-05 -3.294599645e+02 -3.294599645e+02 -8.4436e-01 +9.2889e-02 +3.1664e+00
654 0 +3.518712850e-05 -3.294599648e+02 -3.294599648e+02 -8.4372e-01 +9.2848e-02 +3.1664e+00
662 0 +3.224383443e-05 -3.294599678e+02 -3.294599678e+02 -8.4261e-01 +9.2860e-02 +3.1664e+00
663 0 +2.581517737e-05 -3.294599742e+02 -3.294599742e+02 -8.4584e-01 +9.2849e-02 +3.1664e+00
668 0 +2.454087530e-05 -3.294599755e+02 -3.294599755e+02 -8.4556e-01 +9.2915e-02 +3.1664e+00
669 0 +2.174694913e-05 -3.294599783e+02 -3.294599783e+02 -8.4417e-01 +9.2792e-02 +3.1664e+00
670 0 +5.330849604e-06 -3.294599947e+02 -3.294599947e+02 -8.4699e-01 +9.2790e-02 +3.1664e+00
686 0 +5.008842436e-06 -3.294599950e+02 -3.294599950e+02 -8.4636e-01 +9.2853e-02 +3.1664e+00
703 0 +4.299747047e-06 -3.294599957e+02 -3.294599957e+02 -8.4844e-01 +9.2809e-02 +3.1664e+00
708 0 +1.762709303e-06 -3.294599982e+02 -3.294599982e+02 -8.4607e-01 +9.2817e-02 +3.1664e+00
715 0 +1.429881195e-06 -3.294599986e+02 -3.294599986e+02 -8.4675e-01 +9.2833e-02 +3.1664e+00
725 0 +8.210470810e-07 -3.294599992e+02 -3.294599992e+02 -8.4724e-01 +9.2770e-02 +3.1664e+00
729 0 +3.144072593e-07 -3.294599997e+02 -3.294599997e+02 -8.4752e-01 +9.2807e-02 +3.1664e+00
741 0 +1.279508979e-07 -3.294599999e+02 -3.294599999e+02 -8.4725e-01 +9.2812e-02 +3.1664e+00
773 0 +4.229951855e-08 -3.294600000e+02 -3.294600000e+02 -8.4711e-01 +9.2795e-02 +3.1664e+00
779 0 +3.169287766e-08 -3.294600000e+02 -3.294600000e+02 -8.4735e-01 +9.2797e-02 +3.1664e+00
788 0 +1.263060767e-08 -3.294600000e+02 -3.294600000e+02 -8.4716e-01 +9.2800e-02 +3.1664e+00
791 0 +7.935682333e-09 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2797e-02 +3.1664e+00
