% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528882939e+03 +7.199422939e+03 +7.199422939e+03 +0.0000e+00 +0.0000e+00
3 0 +9.604387149e+01 -2.334161285e+02 -2.334161285e+02 +3.8901e+00 +8.3545e-02
116 0 +7.556841604e+01 -2.538915840e+02 -2.538915840e+02 +7.6547e+00 +9.5014e-02
123 0 +6.354183512e+01 -2.659181649e+02 -2.659181649e+02 +6.3530e+00 +9.0105e-02
142 0 +4.115002114e+01 -2.883099789e+02 -2.883099789e+02 +4.9396e+00 +9.0004e-02
148 0 +2.699799460e+01 -3.024620054e+02 -3.024620054e+02 +4.4147e+00 +9.2803e-02
153 0 +2.496167459e+01 -3.044983254e+02 -3.044983254e+02 +3.4128e+00 +9.5557e-02
177 0 +8.985546509e+00 -3.204744535e+02 -3.204744535e+02 +2.2114e+00 +9.2693e-02
186 0 +1.727837974e+00 -3.277321620e+02 -3.277321620e+02 +3.1052e-01 +9.3127e-02
236 0 +5.136058506e-01 -3.289463941e+02 -3.289463941e+02 -1.5890e+00 +9.2553e-02
260 0 +2.514488917e-01 -3.292085511e+02 -3.292085511e+02 -5.8877e-01 +9.2403e-02
265 0 +2.496519468e-01 -3.292103481e+02 -3.292103481e+02 -7.2152e-01 +9.3290e-02
271 0 +2.100559501e-01 -3.292499440e+02 -3.292499440e+02 -1.2627e+00 +9.2632e-02
277 0 +3.807972576e-02 -3.294219203e+02 -3.294219203e+02 -7.8288e-01 +9.2604e-02
297 0 +5.791490880e-03 -3.294542085e+02 -3.294542085e+02 -8.2018e-01 +9.2731e-02
305 0 +2.297935080e-03 -3.294577021e+02 -3.294577021e+02 -8.7482e-01 +9.2839e-02
317 0 +1.987544518e-04 -3.294598012e+02 -3.294598012e+02 -8.3964e-01 +9.2789e-02
325 0 +1.912007582e-04 -3.294598088e+02 -3.294598088e+02 -8.5273e-01 +9.2788e-02
328 0 +1.092050826e-04 -3.294598908e+02 -3.294598908e+02 -8.4352e-01 +9.2790e-02
344 0 +7.043057474e-05 -3.294599296e+02 -3.294599296e+02 -8.4191e-01 +9.2794e-02
357 0 +3.849219752e-07 -3.294599996e+02 -3.294599996e+02 -8.4660e-01 +9.2800e-02
358 0 +2.776212682e-07 -3.294599997e+02 -3.294599997e+02 -8.4747e-01 +9.2800e-02
420 0 +8.492975212e-08 -3.294599999e+02 -3.294599999e+02 -8.4700e-01 +9.2800e-02
430 0 +6.130079555e-08 -3.294599999e+02 -3.294599999e+02 -8.4694e-01 +9.2800e-02
435 0 +2.574620339e-08 -3.294600000e+02 -3.294600000e+02 -8.4717e-01 +9.2800e-02
459 0 +1.814612460e-08 -3.294600000e+02 -3.294600000e+02 -8.4731e-01 +9.2800e-02
464 0 +4.283606359e-09 -3.294600000e+02 -3.294600000e+02 -8.4713e-01 +9.2800e-02
