% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.363629902e+06 +4.363300442e+06 +4.363300442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.390620197e+05 +5.387325597e+05 +5.387325597e+05 -6.4424e-01 +2.9644e+00 +6.0481e-01 -1.9896e+00 -1.9237e+00
6 0 +3.763777658e+05 +3.760483058e+05 +3.760483058e+05 +5.8219e-01 -3.4273e+00 -2.0518e-01 -3.3611e-01 -1.5800e+00
14 0 +2.848118598e+05 +2.844823998e+05 +2.844823998e+05 +1.5782e-01 +3.1748e+00 -2.7825e+00 -6.2598e-01 -1.8398e+00
23 0 +1.336251448e+05 +1.332956848e+05 +1.332956848e+05 -2.6393e-01 +1.1545e+00 -2.6376e+00 +1.0023e+00 -1.7825e+00
61 0 +2.923979317e+04 +2.891033317e+04 +2.891033317e+04 -4.2642e+00 +1.5702e+00 -1.4249e+00 +1.5194e+00 -2.0410e+00
80 0 +4.446352154e+03 +4.116892154e+03 +4.116892154e+03 -2.7442e+00 +2.8029e+00 +2.2229e+00 +2.0162e+00 -2.1002e+00
233 0 +4.118152300e+03 +3.788692300e+03 +3.788692300e+03 -2.1957e+00 +3.3530e+00 +2.5991e+00 +2.3727e+00 -2.0441e+00
249 0 +8.605505090e+02 +5.310905090e+02 +5.310905090e+02 -5.7075e+00 +4.8800e+00 +2.9995e+00 +2.0097e+00 -2.0335e+00
293 0 +6.477163087e+02 +3.182563087e+02 +3.182563087e+02 -9.0445e+00 +1.7939e-01 +3.5620e+00 +2.1514e+00 -2.0479e+00
334 0 +2.541432627e+02 -7.531673727e+01 -7.531673727e+01 -8.3998e+00 +1.5846e+00 +3.1178e+00 +2.1195e+00 -2.0400e+00
336 0 +1.446559440e+02 -1.848040560e+02 -1.848040560e+02 -6.5050e+00 -2.8163e-01 +3.3340e+00 +2.0138e+00 -2.0468e+00
347 0 +1.304716025e+02 -1.989883975e+02 -1.989883975e+02 -6.8580e+00 +1.0305e-03 +2.9466e+00 +2.0532e+00 -2.0330e+00
363 0 +1.245833862e+02 -2.048766138e+02 -2.048766138e+02 -7.8766e+00 -5.1102e-02 +3.2589e+00 +2.0759e+00 -2.0332e+00
366 0 +5.764986861e+01 -2.718101314e+02 -2.718101314e+02 -7.1407e+00 +3.8834e-01 +3.1682e+00 +2.0714e+00 -2.0399e+00
404 0 +5.254087672e+01 -2.769191233e+02 -2.769191233e+02 -7.9074e+00 +1.0676e-01 +3.2182e+00 +2.0410e+00 -2.0420e+00
439 0 +4.572644094e+01 -2.837335591e+02 -2.837335591e+02 -7.3661e+00 +5.4242e-01 +3.1745e+00 +2.0463e+00 -2.0384e+00
464 0 +4.566565752e+01 -2.837943425e+02 -2.837943425e+02 -7.3562e+00 +3.7877e-01 +3.1867e+00 +2.0538e+00 -2.0381e+00
465 0 +4.139973204e+01 -2.880602680e+02 -2.880602680e+02 -7.5025e+00 +3.3347e-01 +3.1557e+00 +2.0453e+00 -2.0401e+00
507 0 +3.848621964e+01 -2.909737804e+02 -2.909737804e+02 -7.3298e+00 +2.3313e-01 +3.1557e+00 +2.0481e+00 -2.0408e+00
542 0 +3.798915868e+01 -2.914708413e+02 -2.914708413e+02 -7.2304e+00 +2.2536e-01 +3.1379e+00 +2.0479e+00 -2.0407e+00
563 0 +3.524799130e+01 -2.942120087e+02 -2.942120087e+02 -7.0764e+00 +8.5658e-02 +3.1457e+00 +2.0454e+00 -2.0402e+00
580 0 +3.312400714e+01 -2.963359929e+02 -2.963359929e+02 -6.8433e+00 +7.0231e-02 +3.1618e+00 +2.0523e+00 -2.0403e+00
582 0 +3.270230747e+01 -2.967576925e+02 -2.967576925e+02 -6.6644e+00 +1.5664e-02 +3.1593e+00 +2.0471e+00 -2.0413e+00
591 0 +2.763586387e+01 -3.018241361e+02 -3.018241361e+02 -6.2460e+00 +1.3838e-02 +3.1570e+00 +2.0504e+00 -2.0402e+00
594 0 +2.524713528e+01 -3.042128647e+02 -3.042128647e+02 -5.6952e+00 +2.2256e-02 +3.1361e+00 +2.0525e+00 -2.0408e+00
635 0 +2.310258525e+01 -3.063574148e+02 -3.063574148e+02 -5.3201e+00 +2.2394e-01 +3.1664e+00 +2.0413e+00 -2.0412e+00
648 0 +2.090536786e+01 -3.085546321e+02 -3.085546321e+02 -4.8191e+00 -4.3734e-02 +3.1431e+00 +2.0570e+00 -2.0411e+00
653 0 +1.708406936e+01 -3.123759306e+02 -3.123759306e+02 -4.8685e+00 +1.9894e-01 +3.1860e+00 +2.0471e+00 -2.0398e+00
679 0 +1.623000488e+01 -3.132299951e+02 -3.132299951e+02 -4.5219e+00 -5.7463e-02 +3.1346e+00 +2.0531e+00 -2.0401e+00
682 0 +1.112327939e+01 -3.183367206e+02 -3.183367206e+02 -4.1032e+00 +1.8705e-01 +3.1505e+00 +2.0503e+00 -2.0398e+00
699 0 +6.285171091e+00 -3.231748289e+02 -3.231748289e+02 -3.1026e+00 +1.2604e-01 +3.1492e+00 +2.0527e+00 -2.0405e+00
725 0 +3.288340554e+00 -3.261716594e+02 -3.261716594e+02 -2.4460e+00 +1.1620e-01 +3.1544e+00 +2.0460e+00 -2.0402e+00
741 0 +1.603669027e+00 -3.278563310e+02 -3.278563310e+02 +1.6046e-01 -1.9337e-02 +3.1555e+00 +2.0467e+00 -2.0401e+00
750 0 +4.782767210e-01 -3.289817233e+02 -3.289817233e+02 -7.4001e-01 +1.4923e-01 +3.1549e+00 +2.0508e+00 -2.0399e+00
797 0 +4.480231341e-01 -3.290119769e+02 -3.290119769e+02 -9.2730e-01 +1.0853e-01 +3.1718e+00 +2.0464e+00 -2.0394e+00
802 0 +4.262073883e-01 -3.290337926e+02 -3.290337926e+02 -4.6583e-01 +1.2151e-01 +3.1738e+00 +2.0458e+00 -2.0403e+00
805 0 +3.099051230e-01 -3.291500949e+02 -3.291500949e+02 -6.4199e-01 +5.3509e-02 +3.1661e+00 +2.0506e+00 -2.0399e+00
806 0 +1.279475384e-01 -3.293320525e+02 -3.293320525e+02 -6.6611e-01 +1.0336e-01 +3.1651e+00 +2.0483e+00 -2.0397e+00
817 0 +1.197172027e-01 -3.293402828e+02 -3.293402828e+02 -9.8370e-01 +1.3508e-01 +3.1606e+00 +2.0485e+00 -2.0400e+00
849 0 +1.024260377e-01 -3.293575740e+02 -3.293575740e+02 -9.2350e-01 +8.2451e-02 +3.1590e+00 +2.0477e+00 -2.0402e+00
852 0 +9.430998078e-02 -3.293656900e+02 -3.293656900e+02 -9.5253e-01 +9.4878e-02 +3.1607e+00 +2.0481e+00 -2.0398e+00
860 0 +7.564339469e-02 -3.293843566e+02 -3.293843566e+02 -9.7303e-01 +9.7692e-02 +3.1639e+00 +2.0470e+00 -2.0401e+00
861 0 +2.430486386e-02 -3.294356951e+02 -3.294356951e+02 -9.2781e-01 +7.9094e-02 +3.1662e+00 +2.0479e+00 -2.0399e+00
900 0 +1.216077767e-02 -3.294478392e+02 -3.294478392e+02 -8.2002e-01 +1.0351e-01 +3.1690e+00 +2.0478e+00 -2.0400e+00
926 0 +9.909087918e-03 -3.294500909e+02 -3.294500909e+02 -8.5810e-01 +7.9153e-02 +3.1663e+00 +2.0478e+00 -2.0400e+00
940 0 +3.125019055e-03 -3.294568750e+02 -3.294568750e+02 -8.2694e-01 +8.6998e-02 +3.1677e+00 +2.0480e+00 -2.0400e+00
982 0 +2.249576448e-03 -3.294577504e+02 -3.294577504e+02 -8.9170e-01 +9.3279e-02 +3.1665e+00 +2.0480e+00 -2.0400e+00
1002 0 +1.866105614e-03 -3.294581339e+02 -3.294581339e+02 -8.5983e-01 +8.7645e-02 +3.1659e+00 +2.0481e+00 -2.0400e+00
1012 0 +1.205376577e-03 -3.294587946e+02 -3.294587946e+02 -8.4670e-01 +9.0653e-02 +3.1655e+00 +2.0480e+00 -2.0400e+00
1037 0 +8.866865718e-04 -3.294591133e+02 -3.294591133e+02 -8.5095e-01 +9.4096e-02 +3.1660e+00 +2.0479e+00 -2.0400e+00
1041 0 +5.303097094e-04 -3.294594697e+02 -3.294594697e+02 -8.4450e-01 +9.5212e-02 +3.1659e+00 +2.0480e+00 -2.0400e+00
1059 0 +4.723705474e-04 -3.294595276e+02 -3.294595276e+02 -8.4695e-01 +9.4128e-02 +3.1667e+00 +2.0480e+00 -2.0400e+00
1065 0 +1.093353210e-04 -3.294598907e+02 -3.294598907e+02 -8.4680e-01 +9.2830e-02 +3.1665e+00 +2.0480e+00 -2.0400e+00
1071 0 +8.213865124e-05 -3.294599179e+02 -3.294599179e+02 -8.5377e-01 +9.3783e-02 +3.1665e+00 +2.0480e+00 -2.0400e+00
1075 0 +3.210643274e-05 -3.294599679e+02 -3.294599679e+02 -8.4430e-01 +9.2357e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1098 0 +2.973133076e-05 -3.294599703e+02 -3.294599703e+02 -8.4513e-01 +9.2901e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1127 0 +9.366822098e-06 -3.294599906e+02 -3.294599906e+02 -8.4616e-01 +9.2756e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1166 0 +7.804952986e-06 -3.294599922e+02 -3.294599922e+02 -8.4963e-01 +9.2758e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1169 0 +4.999195994e-06 -3.294599950e+02 -3.294599950e+02 -8.4545e-01 +9.2956e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1172 0 +2.840717968e-06 -3.294599972e+02 -3.294599972e+02 -8.4720e-01 +9.2653e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1178 0 +1.474621229e-06 -3.294599985e+02 -3.294599985e+02 -8.4643e-01 +9.2877e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1183 0 +9.627137842e-07 -3.294599990e+02 -3.294599990e+02 -8.4760e-01 +9.2730e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1206 0 +3.998462148e-07 -3.294599996e+02 -3.294599996e+02 -8.4740e-01 +9.2748e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1218 0 +3.425899990e-07 -3.294599997e+02 -3.294599997e+02 -8.4767e-01 +9.2761e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1219 0 +1.573894792e-07 -3.294599998e+02 -3.294599998e+02 -8.4728e-01 +9.2792e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1236 0 +8.003831908e-08 -3.294599999e+02 -3.294599999e+02 -8.4725e-01 +9.2825e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1242 0 +4.137916676e-08 -3.294600000e+02 -3.294600000e+02 -8.4705e-01 +9.2787e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1289 0 +2.151762146e-08 -3.294600000e+02 -3.294600000e+02 -8.4722e-01 +9.2802e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1334 0 +1.105689762e-08 -3.294600000e+02 -3.294600000e+02 -8.4725e-01 +9.2796e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1341 0 +5.453443919e-09 -3.294600000e+02 -3.294600000e+02 -8.4725e-01 +9.2800e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
