% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864901504e+01 +3.588901504e+01 +3.588901504e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.599520603e+01 +3.323520603e+01 +3.323520603e+01 +3.7172e-01 -9.4771e-01 -7.1272e-01 +3.8539e-01 +4.2639e-01
16 0 +8.740493952e+00 +2.598049395e+01 +2.598049395e+01 +1.9283e+00 -2.8839e+00 -2.1870e+00 +1.8275e-01 -6.9794e-01
50 0 +7.141677258e+00 +2.438167726e+01 +2.438167726e+01 +4.2385e+00 -1.0833e+00 -1.9283e+00 -4.6340e-01 -3.9638e+00
55 0 +3.346121625e+00 +2.058612162e+01 +2.058612162e+01 +2.5461e+00 -2.1777e+00 -5.4391e-01 -2.3353e-01 -2.8786e+00
71 0 +2.874611183e+00 +2.011461118e+01 +2.011461118e+01 +3.6284e+00 -2.2432e+00 -1.0517e-01 -1.1473e+00 -2.8217e+00
84 0 +1.322173117e+00 +1.856217312e+01 +1.856217312e+01 +4.6676e+00 -1.5593e+00 -3.1955e-01 -7.1405e-01 -1.7429e+00
90 0 +7.129277654e-01 +1.795292777e+01 +1.795292777e+01 +3.1311e+00 -9.0937e-01 -3.2628e-01 -5.1471e-01 -1.3785e+00
97 0 +6.144423296e-01 +1.785444233e+01 +1.785444233e+01 +3.6316e+00 -1.4061e+00 -9.4099e-01 -1.3130e-01 -2.3453e+00
123 0 +4.417575096e-01 +1.768175751e+01 +1.768175751e+01 +3.8746e+00 -1.7244e+00 -1.2107e+00 -4.1507e-01 -1.5677e+00
149 0 +3.373106672e-01 +1.757731067e+01 +1.757731067e+01 +3.7031e+00 -1.0767e+00 -8.6814e-01 -4.7167e-01 -2.1477e+00
159 0 +2.505637119e-01 +1.749056371e+01 +1.749056371e+01 +3.4397e+00 -1.7465e+00 -8.3080e-01 -2.3089e-01 -1.7316e+00
162 0 +2.252273721e-01 +1.746522737e+01 +1.746522737e+01 +4.0524e+00 -1.3904e+00 -9.1647e-01 -4.1820e-01 -1.6146e+00
