% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
7 0 +6.065086002e+00 +2.330508600e+01 +2.330508600e+01 +1.2153e+00 -1.8510e+00
16 0 +5.885579712e+00 +2.312557971e+01 +2.312557971e+01 +1.4411e+00 -2.4186e+00
17 0 +3.468558371e+00 +2.070855837e+01 +2.070855837e+01 +3.2514e+00 -3.1999e+00
18 0 +1.734909349e+00 +1.897490935e+01 +1.897490935e+01 +4.7620e+00 -2.0535e+00
31 0 +1.036562678e+00 +1.827656268e+01 +1.827656268e+01 +2.7403e+00 -8.8538e-01
36 0 +4.594530812e-01 +1.769945308e+01 +1.769945308e+01 +3.7945e+00 -2.0349e+00
52 0 +4.138079017e-01 +1.765380790e+01 +1.765380790e+01 +3.0435e+00 -1.1171e+00
54 0 +3.896150867e-01 +1.762961509e+01 +1.762961509e+01 +4.0294e+00 -8.9547e-01
64 0 +3.681000243e-01 +1.760810002e+01 +1.760810002e+01 +4.1507e+00 -1.0620e+00
66 0 +1.514393285e-01 +1.739143933e+01 +1.739143933e+01 +4.0189e+00 -1.4182e+00
74 0 +1.146094666e-01 +1.735460947e+01 +1.735460947e+01 +3.9478e+00 -1.4987e+00
82 0 +1.005618866e-01 +1.734056189e+01 +1.734056189e+01 +3.9490e+00 -1.3852e+00
85 0 +2.556401627e-02 +1.726556402e+01 +1.726556402e+01 +3.7109e+00 -1.5159e+00
86 0 +2.208003762e-03 +1.724220800e+01 +1.724220800e+01 +3.6382e+00 -1.3302e+00
108 0 +1.947617839e-03 +1.724194762e+01 +1.724194762e+01 +3.6095e+00 -1.3388e+00
111 0 +1.455444765e-03 +1.724145544e+01 +1.724145544e+01 +3.5948e+00 -1.3685e+00
124 0 +8.021310834e-04 +1.724080213e+01 +1.724080213e+01 +3.6255e+00 -1.4044e+00
129 0 +7.193414504e-04 +1.724071934e+01 +1.724071934e+01 +3.6303e+00 -1.3500e+00
132 0 +5.325980162e-04 +1.724053260e+01 +1.724053260e+01 +3.6295e+00 -1.3539e+00
134 0 +5.050845676e-06 +1.724000505e+01 +1.724000505e+01 +3.6331e+00 -1.3787e+00
188 0 +4.615165036e-06 +1.724000462e+01 +1.724000462e+01 +3.6328e+00 -1.3748e+00
192 0 +3.171474461e-06 +1.724000317e+01 +1.724000317e+01 +3.6338e+00 -1.3766e+00
200 0 +2.623572797e-06 +1.724000262e+01 +1.724000262e+01 +3.6336e+00 -1.3772e+00
208 0 +3.691451305e-07 +1.724000037e+01 +1.724000037e+01 +3.6317e+00 -1.3763e+00
214 0 +3.400787953e-07 +1.724000034e+01 +1.724000034e+01 +3.6323e+00 -1.3773e+00
238 0 +3.171626410e-07 +1.724000032e+01 +1.724000032e+01 +3.6325e+00 -1.3765e+00
254 0 +1.064572253e-07 +1.724000011e+01 +1.724000011e+01 +3.6317e+00 -1.3768e+00
256 0 +3.004507221e-08 +1.724000003e+01 +1.724000003e+01 +3.6320e+00 -1.3766e+00
281 0 +1.235758162e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
